130,10264,0.509091
130,9727,2.054894
130,9031,0.581818
130,10391,0.509091
130,10419,2.184524
130,10473,1
130,10474,1
130,10475,1
130,10476,1
130,10477,1
130,10478,1
130,10479,1
130,10480,1
130,10481,1
130,10482,1
130,10483,1
130,10484,1
130,10485,1
130,10486,1
130,10487,1
130,10488,1
130,5324,1.378655
131,5315,0.721276
131,806,1.252808
131,451,0.629249
131,7056,1.671429
131,8885,1.388202
131,158,0.704221
131,4767,1.011402
131,8224,0.530303
131,6790,2.774885
131,1847,1.301253
131,163,0.7485
131,8550,0.530303
131,8937,1
131,8636,0.515152
131,7534,0.535354
131,6838,2.149056
131,7578,0.681818
131,8526,0.414141
131,639,2.645594
131,4069,0.418182
131,8884,0.575758
131,6025,0.477273
131,8938,1
131,8939,1
131,5058,0.980152
131,7757,0.555456
131,1082,2.099552
131,6778,2.285614
131,8505,0.340909
131,7457,0.681818
132,448,1.464204
132,1309,1.452371
132,1321,1.612148
132,791,1.885686
132,454,1.542224
132,787,1.52497
132,5342,1.795343
132,509,2.419974
132,1506,2.470474
132,6095,2.938889
132,6605,0.552632
132,451,1.601654
132,485,2.207166
132,10274,0.894737
134,1309,2.060388
134,454,2.313743
134,9779,0.625
135,1321,2.092209
137,429,1.372531
137,448,0.72574
137,780,0.81584
137,875,0.34034
137,885,0.606643
137,886,0.311828
137,887,1
137,888,0.573333
137,839,2.269933
137,889,0.368889
137,890,1.41296
137,163,1.136308
137,891,0.513333
137,892,0.513333
137,893,2.215861
137,894,0.183704
137,895,2.215861
137,896,0.526667
137,897,1.101689
137,898,0.475556
137,899,0.138667
137,900,0.577661
137,901,1
137,902,2.080725
137,903,1
137,904,2.040185
137,905,1.168392
137,906,1
137,907,0.64
137,908,0.64
137,909,0.573333
137,881,1.046771
137,910,1.661469
137,911,0.356131
137,912,1.594068
137,913,0.64
137,914,0.936244
137,915,0.573333
137,916,0.382222
137,917,1
137,918,2.040185
137,919,0.579945
137,920,0.553041
137,921,1
137,922,1
137,923,1
137,924,0.182222
137,925,1
137,926,1
137,927,2.080725
137,995,0.433451
137,4157,0.696549
137,4170,0.085333
137,1010,1.094227
137,1478,0.78712
137,791,0.947203
137,5315,0.74142
137,1480,1.274082
137,806,0.991096
137,451,0.94374
137,1094,0.398723
137,983,0.256
137,5194,1.587226
137,984,0.221333
137,832,0.929139
137,10394,2.215861
137,10515,1
139,429,0.421875
139,1077,0.280172
140,799,1.926923
141,1309,3.099897
141,1321,3.175948
141,1350,3.65233
142,1309,3.066882
142,787,3.392795
143,4548,1
144,1309,0.924901
144,1485,0.553252
144,787,1.481688
144,5961,1.432353
144,5971,2.405573
144,5973,2.405573
144,6246,1
144,5988,0.611111
144,6247,0.583333
144,5992,0.462963
144,6248,0.268519
144,6249,0.555556
144,6250,0.347222
144,6251,0.527778
144,6252,1
144,10270,0.986631
145,448,1.273888
145,1321,0.828462
145,791,1.515814
145,454,1.280881
145,787,0.940577
145,1506,1.854997
145,4313,0.588322
145,873,0.182857
145,4349,1.044899
145,6105,2.538462
145,7186,1
145,7187,0.373333
145,7112,0.24
145,289,1.119048
145,7188,1
145,7940,0.3
145,9691,0.29
145,6089,1.096983
145,1412,0.493333
145,477,2.054694
145,5939,0.58
146,448,1.277829
146,1309,0.903996
146,791,1.703821
146,5315,1.196671
146,454,1.291688
146,787,1.339265
146,4307,2.684821
146,4323,2.684821
146,3828,1.726923
146,3840,2.673611
146,4891,2.557143
146,3867,2.794196
146,3874,2.230152
146,2105,3.163082
146,3891,2.794196
146,3916,1.870058
146,2303,3.60553
146,3955,2.794196
146,3958,1.444444
146,4954,2.935662
146,1313,1.543024
146,5342,1.537921
146,789,1.877605
146,788,1.723063
146,3768,2.527778
146,451,1.408708
146,6136,2.069444
146,10469,2.935662
147,5315,2.763901
147,1313,3.085406
149,448,1.499385
149,772,1.791065
149,1309,1.349741
149,454,1.646763
149,1342,2.355922
149,787,1.561079
149,5342,1.73355
149,5727,0.7
149,6683,1
149,4445,0.9
149,789,2.000541
150,492,1.197775
150,202,2.666667
151,787,1.070653
151,806,0.920098
151,6858,1.65233
151,543,1.996637
151,190,0.762881
151,2293,1.770153
151,654,0.732143
151,666,2.798996
151,304,2.037124
151,4544,0.625
151,2698,0.488095
151,7315,0.571429
151,5791,0.553571
151,7316,1
151,3281,0.714286
151,451,0.782326
151,449,1.270153
151,8034,0.5
151,10509,0.517857
151,531,0.732143
151,10543,1
151,10544,1
151,10545,1
152,1321,1.712728
152,5315,1.630938
152,787,1.577448
152,806,1.344567
152,509,1.975833
152,451,1.598573
152,8034,0.7
153,448,2.109593
153,1309,1.823653
153,5315,1.936181
153,5342,2.230319
153,1506,2.765278
153,9791,1
155,448,3.021351
155,1309,2.269145
155,1321,2.396595
155,5315,3.001611
155,454,2.30268
155,788,2.87518
155,623,3.67551
156,1309,2.477549
156,1321,2.831594
156,5315,2.901898
156,492,2.730508
157,1385,1.24227
157,487,0.465278
158,4764,1.461601
158,4765,1
158,4766,2.094276
158,4767,0.976252
158,4768,1.050515
158,4769,1.791155
158,4770,1.897455
158,4771,2.025237
158,4772,1.297713
158,4773,0.361006
158,4774,0.528302
158,1213,2.104779
158,540,1.63829
158,4775,1.691827
158,4776,0.817959
158,4777,0.917755
158,4778,0.445158
158,4779,1.092671
158,4780,0.366876
158,4781,0.739374
158,4782,2.031566
158,4783,1
158,4784,1
158,1222,1.120135
158,4785,2.031566
158,4786,0.663522
158,4787,0.380321
158,4788,1.879629
158,4789,0.473795
158,4790,2.344617
158,4791,2.031566
158,165,1.221363
158,544,1.930624
158,4792,0.341719
158,1237,2.113845
158,184,1.399759
158,613,0.177898
158,4793,0.704403
158,4794,0.905582
158,4795,1.044186
158,4796,0.531447
158,4797,1.04735
158,4798,1.091654
158,4799,0.503145
158,4800,1.101148
158,4801,0.343816
158,4802,0.506289
158,4803,0.354298
158,4804,0.171384
158,4805,0.490908
158,4806,0.339623
158,4807,0.719253
158,4808,0.461216
158,1267,1.142996
158,1268,1.116971
158,637,1.887949
158,4809,1
158,4810,0.518868
158,4811,0.540881
158,239,0.914629
158,4812,2.092118
158,1269,2.113845
158,4813,1.037857
158,4814,0.506289
158,4815,0.509434
158,4816,1
158,4817,0.518868
158,638,1.487056
158,4818,0.366876
158,4819,0.348008
158,4820,0.518868
158,4821,0.381551
158,4822,0.54717
158,4823,2.165136
158,4824,0.616894
158,4825,1
158,4826,0.522013
158,4827,2.139161
158,4828,0.509434
158,4829,1
158,4830,0.503145
158,4831,1
158,4832,0.591195
158,4833,1
158,4834,0.506289
158,4835,1
158,4836,0.509434
158,4837,1
158,4838,1
158,4839,1
158,4840,1
158,7051,0.522539
158,6442,0.432173
158,6670,0.492917
158,7360,0.933134
158,3717,0.524688
158,1310,0.22662
158,5532,0.598472
158,7879,0.488608
158,453,0.688532
158,4199,0.607491
158,7385,0.393675
158,6773,0.42342
158,5351,0.118423
158,7883,0.367876
158,485,1.058203
158,8662,0.11618
158,7439,0.691497
158,7052,0.441572
158,3714,0.538786
158,6717,0.904371
158,3721,0.714012
158,5191,0.654694
158,8885,1.178274
158,5195,1.338687
158,7758,0.686824
158,1185,1.024183
158,6775,0.758449
158,5365,0.854421
158,539,1.111644
158,6445,0.791439
158,7451,0.368691
158,9244,0.163111
158,1839,0.966126
158,7781,0.289308
158,6781,0.801822
158,6771,1.032832
158,1372,1.067871
158,487,0.675874
158,7886,1.305846
158,7952,0.378931
158,7378,1.143346
158,9865,0.072956
158,488,0.745707
158,4193,1.866537
158,8762,2.139161
158,486,1.371604
158,7202,1.090561
158,3718,2.114411
158,7203,0.528302
158,6774,2.572779
158,7772,1.307861
158,489,1.488128
158,6830,2.528269
158,10356,1.037857
158,8327,2.053901
158,3744,1.629629
158,8328,2.063212
158,8509,1.025199
158,10559,1
159,806,1.755372
159,451,1.627842
159,452,1.451668
159,541,1.989559
159,163,1.501778
159,7537,2.361111
159,7223,0.6
159,8634,1
160,7200,0.392308
160,8425,0.385246
160,5191,0.431034
161,1385,1.19227
161,4764,0.533333
162,1310,1.530799
162,451,1.304295
162,4199,1.722973
162,6773,2.173026
162,8579,1
162,163,1.279644
162,6926,1.372222
162,8242,0.681818
162,7876,1.897606
163,454,0.517102
163,806,0.387036
163,541,0.408211
163,6835,1.487367
163,6921,0.74469
163,6865,2.90515
163,5223,2.19734
163,164,1.298498
163,5224,2.212212
163,6866,2.126
163,6836,3.121222
163,544,1.462698
163,6867,3.296153
163,6922,1
163,919,1.229336
163,4884,1.43803
163,6923,0.520325
163,3841,0.243902
163,1249,0.506962
163,6924,0.504065
163,6925,3.261803
163,6926,0.770235
163,4794,0.859434
163,6838,1.706138
163,6899,0.821703
163,6807,1.316937
163,6927,2.055228
163,6901,2.573638
163,6928,2.040783
163,6839,3.279164
163,6929,2.03262
163,3949,2.41995
163,6872,1.531987
163,636,2.514767
163,6873,2.663922
163,6930,0.346883
163,4804,0.15498
163,6931,1
163,6932,2.175477
163,6933,0.350949
163,6934,1
163,6935,1
163,5247,3.354409
163,6936,0.502033
163,6937,0.512195
163,6938,1
163,6939,2.044865
163,5248,2.249868
163,6905,2.102359
163,6840,1.987203
163,4808,0.413279
163,6940,0.506098
163,6941,0.391736
163,6942,0.510163
163,637,1.602439
163,6841,2.856425
163,6943,1
163,6944,1
163,6945,1
163,6946,1.075461
163,6947,0.162445
163,638,1.583742
163,243,1.593541
163,6948,2.036702
163,5251,2.94182
163,6907,1.108474
163,6808,1.662485
163,6949,1
163,6950,0.506098
163,6951,2.073436
163,639,2.405224
163,6952,2.085966
163,6953,2.130579
163,6954,2.130579
163,6955,1
163,4823,1.835093
163,6956,0.520325
163,6957,2.175477
163,6958,2.03262
163,6959,0.518293
163,6960,1
163,6961,1
163,4068,0.225203
163,6962,0.512195
163,6963,0.514228
163,6964,2.048947
163,6965,2.493845
163,6966,2.171396
163,6967,1.616277
163,6968,0.502033
163,6969,2.727327
163,6970,0.50813
163,6971,2.044865
163,6972,0.514228
163,6973,1
163,6888,2.854395
163,6974,2.040783
163,6975,1
163,6976,2.171396
163,6977,0.338753
163,6817,2.248947
163,6978,2.05113
163,6979,1.191787
163,6980,2.175477
163,6981,1
163,6982,2.175477
163,6983,1
163,6984,1
163,6985,1
163,351,2.069355
163,1081,1.290483
163,7051,0.464415
163,6442,0.848525
163,6793,1.672282
163,3717,0.837915
163,1310,0.263599
163,451,0.380391
163,5532,0.481672
163,1336,0.299039
163,6777,1.138807
163,7777,1.590972
163,6780,1.069375
163,7879,0.988912
163,6668,0.155657
163,6665,1.776651
163,7770,1.931115
163,7385,0.78496
163,6773,0.483663
163,1847,0.597306
163,452,0.843861
163,1660,1.094371
163,7056,0.579097
163,7883,0.354304
163,485,1.434446
163,8625,1.565309
163,4772,1.429338
163,4764,1.373945
163,6782,0.583641
163,7052,0.506416
163,3714,0.717258
163,6717,0.713154
163,1515,0.552665
163,540,1.77345
163,3721,0.900147
163,5191,0.794029
163,8885,0.848277
163,5195,1.476873
163,7758,1.398109
163,6828,1.387034
163,7876,0.633642
163,6775,1.391745
163,5994,2.208256
163,6789,1.508966
163,6785,1.031955
163,8962,1.046889
163,491,1.062728
163,539,1.01799
163,4769,1.471798
163,6445,0.79805
163,1661,1.229882
163,5192,0.965283
163,7483,1.179542
163,5194,1.33541
163,6786,1.426476
163,6833,1.321447
163,7499,1.510169
163,1839,1.151488
163,6829,1.490747
163,5216,1.608263
163,6832,2.046717
163,8457,1.763811
163,6781,1.279027
163,1372,1.366446
163,5217,2.318502
163,9518,0.576077
163,7779,1.373782
163,1513,1.447347
163,5214,1.303254
163,8458,3.12695
163,7068,1.893624
163,3719,1.332563
163,7761,1.654281
163,7952,0.911499
163,6853,2.200917
163,4777,1.197187
163,9862,1.402261
163,4770,2.065763
163,1082,0.993066
163,488,1.106433
163,7473,1.918132
163,6778,1.685917
163,4193,1.469402
163,5221,2.322796
163,1205,1.51021
163,7434,1.389676
163,9341,1.3632
163,7441,3.171695
163,7764,3.148459
163,7767,2.264752
163,7450,2.34413
163,1514,2.066966
163,7458,2.175477
163,7462,1.959995
163,8590,1.660053
163,489,1.924811
163,6831,1.890656
163,9658,0.51626
163,10423,2.098261
163,7472,2.965507
163,8940,0.50813
163,7785,2.611597
163,7485,2.90515
163,8593,2.03262
163,9231,0.510163
163,5210,2.927098
163,7066,2.073436
163,7789,3.270392
163,4773,2.009398
163,6857,2.81954
163,8456,1.7224
163,6464,0.98754
163,7795,1.519593
163,4776,1.500292
163,7899,3.138346
163,7798,2.099562
163,7900,2.130579
163,7804,2.631015
163,6794,3.286494
163,7805,2.358474
163,5220,2.539663
163,4786,0.605691
163,4789,1.253012
163,4790,2.318824
163,10627,1
163,10628,1
164,541,1.41122
164,6773,2.227371
164,6782,2.097917
164,7098,0.666667
165,451,1.22888
165,10342,1
166,7051,0.563291
167,1077,0.149425
167,3307,0.77381
167,794,0.580125
167,3684,0.577713
167,4852,0.611111
167,768,0.879545
168,429,1.955778
168,772,2.213616
168,823,3
169,429,1.977447
169,448,2.121946
170,10524,0.666667
171,783,0.625
172,429,0.442708
172,780,1.11488
172,799,0.5
173,762,0.6
174,1309,1.72963
174,829,0.220238
175,772,2.352874
175,780,2.451317
175,10522,0.875
177,1309,3.035497
177,192,3.419192
178,454,2.233515
179,5404,0.888889
180,1321,3.106599
180,5315,3.214013
181,1321,1.0934
181,1374,0.541667
182,448,2.221265
182,1309,2.090986
182,1321,2.133383
182,5315,2.204977
182,454,2.239689
182,6637,0.6875
183,448,2.175046
183,1309,2.050494
183,1321,2.117383
183,5315,2.152291
183,454,2.187691
183,787,2.25294
183,6716,1
183,789,2.677788
184,448,1.62212
184,995,1.670476
184,1309,1.482171
184,791,1.949028
184,5337,1.86148
184,1313,1.745368
184,7051,0.650971
185,1321,3.09288
185,5315,3.186795
185,454,3.234832
186,1309,2.064041
187,448,2.718553
189,1309,3.146103
189,1321,3.255764
190,448,1.127659
190,1309,0.238314
190,1321,0.590574
190,5315,0.826181
190,5337,0.773059
190,787,0.879371
190,5332,0.952118
190,1903,2.371474
190,1926,2.371474
190,3830,2.217628
190,5567,2.166346
190,2065,2.819932
190,5857,0.253165
190,7289,1
190,7290,0.588608
190,6207,0.575949
190,5179,0.88356
190,4417,2.204808
190,5754,0.861236
190,6211,0.575949
190,6473,2.153526
190,7291,1
190,1273,2.537377
190,7292,1
190,7293,0.56962
190,2386,2.371474
190,4451,2.204808
190,7294,0.588608
190,7295,0.588608
190,4987,3.187338
190,2586,2.371474
190,7296,0.56962
190,7297,1
190,6648,0.563291
190,6813,0.253165
190,7298,1
190,7299,1
190,2717,2.371474
190,328,2.342278
190,7300,1
190,7301,1
190,2880,2.371474
190,4103,2.217628
190,2934,1.713971
190,7302,0.588608
190,7303,0.588608
190,7304,0.588608
190,7305,1
190,3015,2.371474
190,7306,1
190,7307,0.588608
190,5921,0.594937
190,6587,0.329114
190,7308,0.588608
190,3191,2.371474
190,5151,2.191987
190,6825,0.588608
190,5935,0.400844
190,7309,1
190,4202,1.211064
190,3696,2.217628
190,1503,3.261184
190,5551,2.166346
190,7311,2.191987
190,1575,2.371474
190,1610,2.090286
190,1664,3.291234
190,514,2.277938
190,7313,0.56962
190,4860,2.191987
190,7314,1
190,1801,3.252412
190,6858,0.89652
190,6793,0.177215
191,448,1.079563
191,1309,0.3793
191,1321,0.517537
191,5315,0.744092
191,5337,0.647806
191,1890,2.27369
191,1610,2.081705
191,5235,0.595238
191,5857,0.263039
191,5459,2.193044
191,5571,1.249256
191,6209,0.611111
191,4414,2.225302
191,6212,0.611111
191,2359,1.083474
191,263,2.25756
191,5873,0.619048
191,7318,0.402116
191,269,1.862159
191,277,2.25756
191,2496,3.236168
191,4476,3.211578
191,2507,2.510277
191,7319,1
191,4014,2.193044
191,4019,2.193044
191,7320,1
191,297,1.821836
191,7321,1
191,5260,0.595238
191,5888,0.619048
191,5019,2.160786
191,313,2.25756
191,2661,1.878288
191,5891,0.486772
191,4547,1.305248
191,328,2.365916
191,7322,1
191,357,2.25756
191,7323,1
191,6585,0.571429
191,6823,0.563492
191,7324,1
191,7325,1
191,7326,1
191,5283,0.439153
191,5668,2.193044
191,5799,0.555556
191,5927,0.619048
191,5187,0.571429
191,7327,1
191,7328,1
191,7329,0.864614
191,7038,0.515873
191,5843,0.465608
191,1312,2.573232
191,4284,1.249256
191,516,2.144657
191,1760,3.236168
191,3776,1.606549
192,448,1.361329
192,1309,0.560863
192,1321,0.957078
192,5315,1.168313
192,5337,1.126529
192,787,1.43274
192,5332,1.153495
192,5857,0.391837
192,7341,0.528571
192,5861,0.6
192,2208,3.419192
192,2235,2.468954
192,5754,1.16634
192,4429,3.044623
192,2356,2.468954
192,5876,0.728571
192,7295,0.7
192,5880,0.378571
192,4998,2.351307
192,6218,0.642857
192,6248,0.252381
192,327,1.849845
192,7342,1
192,2855,2.468954
192,7343,1
192,7344,1
192,7345,1
192,7307,0.7
192,6589,0.657143
192,7346,0.642857
192,1711,3.023751
194,1309,2.036146
194,1492,2.136752
195,6920,0.380952
195,7641,0.357143
195,7642,0.571429
195,2377,0.271429
195,6249,0.535714
195,1287,0.428571
195,7643,1
195,7644,1
195,7645,0.571429
195,7646,0.517857
195,3697,0.271429
195,7649,0.517857
195,7650,0.517857
195,7651,0.135714
195,7658,0.142857
195,7666,0.285714
195,7668,0.517857
195,7669,0.228571
195,7672,0.127976
195,7680,0.357143
195,7682,0.392857
195,7683,0.392857
195,7684,0.25
195,7686,0.188776
195,7689,0.369048
195,7691,0.357143
196,5315,2.794548
196,5342,2.682651
196,1506,3.051749
196,451,2.325264
196,458,2.784382
197,1321,2.092209
198,1309,3.101514
200,1309,1.074426
200,492,0.522388
201,448,1.731308
202,1309,1.564474
204,448,1.64145
204,772,2.025074
204,995,1.75987
204,787,1.541591
204,1313,2.279489
204,4241,0.162602
204,1506,2.638889
204,1322,3.173016
205,1309,3.087228
205,5315,3.305487
206,1309,2.060821
206,454,2.315244
206,5724,0.6
208,1309,1.865174
208,1321,1.942346
208,3700,1.190812
208,8106,1
210,1321,2.092209
211,568,0.348039
211,8118,1
212,5315,2.157795
213,5315,2.157795
214,1309,3.146103
214,1321,3.255764
215,787,2.262115
216,609,0.55
216,8128,0.4
216,8133,0.625
218,658,0.714286
219,5315,2.157795
220,568,0.607843
221,1309,3.129654
221,1321,3.21194
221,5337,3.220911
223,4242,0.625
224,1309,3.121963
224,1321,3.199987
224,454,3.266436
225,1309,0.319848
225,1244,0.62963
225,1257,1.958333
225,8184,1
225,1285,0.555556
225,6496,0.666667
225,4591,0.722222
225,4252,0.62963
227,448,2.081312
227,5315,2.275264
227,454,2.087182
227,787,2.21994
227,1313,2.336837
227,5342,2.404059
227,789,2.770357
227,1506,3.125
227,451,2.111148
228,1309,2.021688
228,1321,2.145527
228,787,2.215941
228,1506,2.858184
228,451,2.10167
228,4466,2.968254
230,1321,2.746012
230,5315,2.827364
230,492,2.813948
231,1309,2.064041
232,1321,3.128477
233,1321,2.092209
235,5412,1
237,541,0.427184
237,1385,1.270841
238,806,1.464541
238,1310,1.139102
238,5351,0.276923
239,5337,1.084544
239,454,1.149804
239,6368,0.323529
239,806,1.242083
239,5956,0.170588
239,7052,1.232402
239,1185,2.207143
239,9309,0.140523
239,7564,0.294118
239,1543,2.115132
239,9569,2.430556
239,9570,1
240,7426,0.350694
240,1385,1.199413
241,1310,0.518809
242,1372,0.653846
243,451,1.789075
243,1336,2.206031
243,6773,2.334507
243,8721,0.555556
243,9602,0.555556
245,3714,0.563636
246,6921,0.358491
246,6886,0.555556
247,1321,3.058469
248,1321,2.360576
248,5337,2.438232
249,1309,2.352379
249,4203,2.225071
250,1321,2.092209
251,5337,1.615508
251,1334,1.836348
253,1321,1.054888
253,476,1.644689
253,7940,0.5625
254,1309,2.043072
254,4241,0.384146
255,1309,2.064041
256,1309,3.146103
256,1321,3.255764
257,1309,3.146103
257,1321,3.255764
258,1309,3.092823
258,454,3.286037
259,7145,0.75
260,1309,0.99171
260,1228,0.263924
260,5315,0.96973
260,492,1.314089
260,5537,0.266667
260,6858,1.136765
260,1336,0.864755
260,6773,1.314466
260,1660,0.785671
260,7056,0.928231
260,5195,1.465484
260,9236,0.514286
260,8489,0.628852
260,9428,0.352381
260,7226,0.252381
260,6859,0.392857
260,6781,1.008781
260,6476,0.240816
260,9716,1
260,7905,1.247615
260,6969,2.91769
260,9717,1
260,1299,0.419048
260,9718,1
260,3452,0.519118
260,9720,1
260,8932,0.390476
260,7517,0.447619
261,1309,3.041341
264,448,3.276766
264,1309,3.120107
264,1321,3.197445
265,1563,0.714286
266,1309,0.905029
266,1321,1.229532
266,5534,1.191837
266,1313,1.430246
266,598,2.895425
266,1331,1.077507
266,9726,0.47619
266,9728,0.47619
266,5827,1.524038
266,701,0.392857
266,5917,0.678571
266,7713,0.446429
268,5337,1.623267
270,1309,3.047834
270,5332,3.280373
272,1309,2.064041
276,1309,2.126892
276,1321,2.20912
276,5337,2.232654
276,6076,0.9
278,2343,0.863636
279,448,2.204808
280,5315,2.157795
281,1309,2.080302
281,5337,2.233137
281,3700,0.390152
282,1309,2.064041
283,4185,0.568182
284,1716,0.6
285,787,1.265341
285,5881,1
286,5337,2.101718
287,1309,2.064041
288,791,2.503495
289,5928,0.875
289,5374,0.5625
290,1309,3.060172
290,454,3.312259
291,1507,1
292,1321,3.062844
295,1309,3.107981
295,1321,3.181521
295,5332,3.264066
296,1321,1.716551
296,791,2.483793
296,6434,0.8
297,787,1.77505
298,1321,3.102622
298,5337,3.173557
301,5337,0.726798
301,1630,1.13354
301,5082,0.9
301,4625,0.8
303,1309,3.146103
303,1321,3.255764
304,1309,1.55502
304,5337,1.973777
304,454,1.708386
304,5282,2.725
304,406,2.288265
305,5060,0.833333
308,448,2.169092
308,1309,2.063463
308,1321,2.111914
308,5315,2.169668
308,611,2.64625
308,9815,1
309,1309,2.073855
309,1321,2.038757
309,5315,2.09162
309,631,3.270833
309,9816,1
310,448,2.303509
310,1309,2.857951
310,1321,2.245681
310,5315,2.310477
310,5337,2.263749
310,3041,3.1
315,1499,0.435897
315,5374,0.75
316,1360,0.607143
318,791,3.387373
318,5337,3.082884
319,1321,2.092209
320,1321,2.092209
321,1728,0.714286
322,448,3.292236
