1703,657,0.6547619047619048
1703,669,1.9581567555251764
1703,676,0.7547640653357531
1703,708,2.675699300699301
1703,753,2.4002558479532166
1703,977,2.001121427592016
1703,989,2.0896997929606624
1703,1003,2.245380584666299
1703,1030,2.085429482797904
1703,1157,2.058087480606278
1703,1284,1.846650717703349
1703,1346,0.08421052631578947
1703,1423,1.7751268947295231
1703,1480,2.25
1703,1541,2.206295506552944
1703,1553,2.3473114604693555
1703,1076,3.4304367958018216
1727,48,3.8080357142857144
1727,377,2.320979020979021
1727,378,1.8759679089026915
1727,510,0.5685563114134543
1727,669,1.962799666458203
1727,753,2.452067669172932
1727,983,2.911525974025974
1727,989,2.0398268398268398
1727,1168,2.1846153846153844
1727,1476,2.3716200627537836
1727,1480,2.318144101038838
1727,1535,2.051851851851852
1727,1553,2.372101832276251
1727,1562,1.8565786065786063
1727,1661,3.0053594771241827
1727,696,2.714010989010989
1727,1598,2.215079365079365
1727,790,0.7233599290780143
164,4,1.0
164,22,2.3904761904761904
164,45,2.1216666666666666
164,157,1.2286866359447004
164,162,0.7826617826617828
164,730,1.2779788838612367
164,500,2.3724152191894126
164,1380,3.3074074074074074
164,973,1.2737484737484737
164,1685,1.1519433746969048
164,716,1.7678571428571428
164,258,1.1084113190730838
164,1686,1.993363499245852
164,906,1.895
164,1720,1.5051472917326574
164,997,1.0761904761904761
164,236,1.8695040069309075
164,1056,1.3958943089430895
164,453,1.4360119047619047
164,788,1.1667520914339577
164,994,2.084848484848485
164,1134,1.6999458874458875
164,1197,1.3136363636363637
164,1412,1.4607051282051282
164,1478,0.512012987012987
164,1715,0.16379310344827586
672,570,0.27205882352941174
672,1248,0.37254901960784315
672,855,0.925171065493646
672,752,1.0
672,192,1.0
672,1127,0.6060770975056688
672,774,0.5147058823529411
672,681,1.8211805555555556
672,917,0.6046607470683001
672,876,0.4803921568627451
672,354,1.0
672,1459,0.7058823529411765
672,911,1.0
672,1012,0.5978876306620209
672,239,0.8293460925039872
672,1125,1.845959595959596
672,1515,0.4803921568627451
672,1093,1.2988457207207205
672,1268,1.0358974358974358
672,1138,1.239148239148239
672,1256,0.25810237428906746
672,692,0.5441176470588235
672,165,0.3897058823529412
672,614,0.19117647058823528
672,229,1.0
672,589,0.11764705882352941
672,787,1.0
672,725,0.5147058823529411
672,494,1.0
672,1738,1.0
672,744,1.0111642743221692
672,425,1.0
672,709,0.2963348708029559
672,991,1.0
977,279,2.2713064713064712
977,377,2.3127633167087973
977,378,1.8905849052907877
977,669,1.912087912087912
977,736,2.259282942667089
977,1598,2.366025641025641
977,1553,2.3420634920634917
977,1541,2.3124322812904126
977,1476,2.216082749416083
977,1480,2.537037037037037
977,1496,0.17037037037037037
977,888,0.25790672741892257
977,1076,2.8254166666666665
977,995,1.9236878182530355
977,1086,2.933333333333333
977,1284,1.8152768284347232
977,1318,0.5995657568238213
977,1561,2.729516129032258
1157,209,0.07389162561576355
1157,279,2.333138401559454
1157,989,2.012687687687688
1157,1030,2.2549372462163157
1157,1439,2.4027583527583527
1157,1103,3.453405017921147
1157,1168,2.116016786151425
1157,1511,2.881559319059319
1157,1551,2.394151138716356
1157,1334,1.9684684684684686
1157,1423,1.7184294871794872
1157,1379,2.2916666666666665
1157,1284,1.951845699520118
1157,938,2.4628787878787874
1157,142,1.5285962301587301
1157,1598,2.3575084175084173
1157,696,2.9211843711843715
1202,16,1.1589743589743589
1202,176,0.14930555555555555
1202,209,0.7093823480708727
1202,302,1.4184343434343434
1202,306,0.7390894819466248
1202,364,1.0164275466284074
1202,373,0.1623931623931624
1202,537,0.7223290598290598
1202,657,0.616031746031746
1202,666,1.2083482142857145
1202,741,0.5564413265306123
1202,747,0.078125
1202,750,1.3494505494505493
1202,766,0.20833333333333334
1202,840,1.5064459350173636
1202,1020,0.12091503267973856
1202,1180,1.5822259136212624
1202,1407,1.1589743589743589
1202,1496,0.20833333333333334
1202,1617,0.6822916666666666
1202,1686,0.5375415282392026
1202,1718,0.7333333333333333
238,1214,1.4396656020131628
238,635,1.5347878242615085
238,243,1.251984126984127
238,811,0.911111111111111
238,612,1.8387121212121214
238,306,1.4782853505679592
238,563,1.1716616716616717
238,542,2.299424424424424
238,61,1.455392156862745
238,1560,1.4463869463869465
238,1451,1.6465007215007215
238,588,1.759412539719445
238,1664,1.5598484848484848
238,818,1.6921243325705566
238,1032,2.0291919191919194
238,758,1.381952861952862
238,812,1.8485347985347984
238,966,1.7884615384615383
238,1261,1.7007017543859648
238,1509,1.3866934778807485
238,1512,1.3614035087719298
378,377,2.0884615384615386
378,777,2.391025641025641
378,776,1.0
378,669,1.8614926739926743
378,753,2.2478468899521533
378,1551,2.217808258569128
378,363,0.17083333333333334
378,142,1.1388888888888888
378,995,1.9048205633571489
378,1562,1.7489578322911654
378,1069,1.4544172932330826
378,412,1.7281746031746033
378,646,1.9242581090407176
378,1561,2.1121794871794872
378,1598,2.161195054945055
378,1535,1.7418498168498169
544,383,1.610306531294978
544,1290,3.0432900432900434
544,535,2.2730853024970674
544,1532,2.2719680464778507
544,831,1.6457621326042378
544,1478,1.8085020242914982
544,624,2.192989417989418
544,994,2.2159340659340656
544,258,1.3146636432350718
544,1197,1.9604133118625873
544,1720,1.8814009661835747
544,1697,2.005357142857143
544,1354,2.041111111111111
544,948,1.564578111946533
544,304,1.8785714285714286
544,353,2.1539793281653745
544,568,1.6048118548118546
544,997,2.710714285714286
544,1304,1.732304710793083
544,201,1.4026564083080042
544,603,1.6704071773636993
544,1056,1.7225441225441227
544,517,2.6392832995267073
544,897,2.045391545391545
544,477,2.002190605239386
544,796,3.4093982420554427
1598,377,2.440087185541731
1598,669,2.2456349206349207
1598,777,2.746031746031746
1598,1334,2.273989898989899
1598,1553,2.7001237501237503
1598,1609,1.9980867883273064
1637,147,0.9017552034793413
1637,840,1.583136745500876
1637,1266,1.5552555168408826
1637,1298,1.7703703703703706
1637,1596,0.8577235772357724
1637,1609,0.8649122807017543
1637,1617,0.8829421128149942
1637,1626,1.25923463356974
1637,1632,1.0950044563279857
1637,1619,1.6896825396825397
1637,980,1.8136747967479674
1637,1618,1.7222979967545187
1637,1656,2.112087912087912
1637,1620,1.3455137844611529
1637,1654,2.017717717717718
1637,1638,1.607769423558897
1637,1597,1.0
1637,1594,1.3824537865235538
1637,219,1.2943479193479195
1637,1182,0.8646616541353384
1637,427,0.7178471575023299
1637,1315,1.2624290957624291
1637,1232,1.1494860166288736
319,308,1.9150326797385622
319,313,2.2595188771659362
319,397,2.383525149190111
319,1554,2.2440903394850764
319,119,2.864486407589856
319,342,2.907142857142857
319,1617,2.098916917540399
319,1331,2.0004230859010272
319,1631,2.46865715983363
319,1584,2.5181245225362874
319,1438,2.969972114534449
319,533,1.6614613456718723
319,1044,2.258261183261183
319,1171,2.3790849673202614
319,1615,2.6149573465749936
319,1692,2.776818469323213
747,11,1.6196301925025327
747,149,1.7153846153846153
747,162,1.5684020436927415
747,166,2.3155993431855504
747,180,2.135119047619048
747,231,1.1907020872865273
747,237,1.3550295857988166
747,409,1.6527436237652955
747,478,1.4057692307692307
747,515,2.2363095238095236
747,667,0.7214935602032376
747,744,0.275
747,1383,1.3552631578947367
747,716,2.2191508581752486
747,994,1.1419354838709677
747,476,0.4270833333333333
747,1720,1.2028755463538072
747,866,0.78584229390681
747,1007,1.0486825002954034
747,1136,2.1727011494252872
747,1293,1.4154532967032964
747,1328,1.5369152046783625
747,1346,1.3794988925802878
747,1381,1.7204678362573098
747,1408,1.256933213536987
747,1412,1.7851228229135205
1284,142,1.7516339869281048
1284,279,2.1294642857142856
1284,995,1.9398384353741496
1284,1423,1.7983795483795484
1284,1500,1.974985827664399
1284,1553,2.097336691086691
1284,1569,0.6664303717706364
1284,1622,0.6573498964803313
1284,1617,0.4500174155346569
1284,811,0.9787414965986395
1284,1076,2.5952380952380953
1284,1476,2.0199685934980054
1408,237,1.3964216500553712
1408,428,1.5703042328042327
1408,515,2.370733478576616
1408,618,2.1279178338001867
1408,1254,1.783609022556391
1408,1346,1.2922785547785547
1408,442,1.821688837478311
1408,450,1.9804127579737338
1408,272,2.3979166666666667
1408,312,1.9480000000000002
1408,415,1.6628460038986355
1408,1166,0.8119047619047619
1408,766,2.241582491582492
1408,459,2.49391057724391
1408,80,2.3089285714285714
1408,1621,1.8005046257359125
1408,1686,2.332789686237962
1408,1293,1.333493989446537
1408,409,1.3753362022592792
1408,590,1.5136363636363637
1408,1127,1.9635733603786343
1408,1412,1.4107407407407406
1408,1433,1.0
1541,811,1.5972093382807668
1541,1030,2.3742861305361305
1541,1334,2.4154589371980677
1541,1511,2.9918630751964086
1541,1497,2.985570987654321
1541,987,3.586666666666667
1541,1079,2.0635227272727272
1541,736,2.4295648795648797
1541,971,2.951739618406285
53,54,3.8975332068311195
53,1684,2.0571786492374726
53,493,2.486765922249793
53,497,2.25491452991453
53,222,2.2356532356532353
53,831,1.9436741363211951
53,857,1.9255050505050506
53,922,2.0749999999999997
53,1292,2.5601503759398496
53,696,0.16835016835016836
53,859,0.2787878787878788
53,926,2.127123015873016
53,850,2.368786760465921
53,1691,2.2398709014562677
53,1181,2.7075325325325323
258,6,1.0240384615384617
258,773,0.9015151515151515
258,485,1.074561403508772
258,994,2.335374149659864
258,500,2.48
258,1720,1.471345029239766
258,45,2.8584117032392897
258,716,1.6035805626598463
258,566,1.9407407407407409
258,590,0.4166666666666667
258,498,2.256704980842912
258,831,1.6980392156862745
258,1281,1.9133333333333333
258,535,2.0016798418972335
258,788,1.3278761217357709
258,906,2.2037500000000003
258,1056,1.3012400793650793
258,1197,1.431128246753247
258,1685,1.2081439393939393
313,1571,0.125
313,274,0.9553376906318082
313,1438,2.734402852049911
313,1631,2.2410372084056296
313,398,3.145238095238095
313,1616,2.6597222222222223
313,1554,2.0747790404040405
313,1615,2.245958032335741
313,1114,2.7562499999999996
313,1584,2.269345238095238
313,1617,1.9736267838171535
313,1669,2.9614695340501793
313,666,1.7992424242424243
313,1171,2.0982142857142856
313,1655,0.34996632996633
313,1692,2.399643493761141
741,46,2.9348484848484846
741,214,1.7725108225108226
741,288,2.1626148242001904
741,464,2.2765765765765766
741,497,2.2265151515151516
741,512,2.1663059163059164
741,478,0.5648904006046863
741,450,0.5946843853820598
741,1720,0.13611615245009073
741,866,0.35172413793103446
741,1684,1.7775214433599527
741,746,1.7389715436590434
741,745,1.9097744360902256
741,1748,2.374358108108108
1211,571,1.3222222222222222
1211,1046,1.5841991341991342
1211,645,2.257397504456328
1211,1196,2.924032258064516
1211,1712,1.8813725490196078
1211,1061,1.7092035644667223
1211,1364,1.7337662337662338
1211,1569,1.4176340681676047
1211,1490,1.8768810554524837
1211,1330,1.3623737373737375
1211,595,1.5589521589521589
1211,1622,1.3689094531199795
1211,141,1.5357142857142856
1211,718,1.662202380952381
1211,1460,1.8736768018018017
1211,1491,1.3186195286195286
1211,543,1.6319085389737564
1211,654,1.4505641025641027
1211,1175,1.7319347319347318
1211,1036,3.566666666666667
1211,1493,1.5615873015873014
1211,1540,1.5710548816718115
1211,1468,1.8283424908424908
1542,76,1.4293689761774866
1542,182,0.8490623109497883
1542,194,0.515625
1542,243,1.198773148148148
1542,385,1.0334869431643625
1542,392,1.0
1542,542,1.2083333333333333
1542,583,1.3054538054538054
1542,649,1.4983162495767537
1542,818,1.5374603174603174
1542,822,0.658187134502924
1542,874,2.0640540540540537
1542,918,1.0220032840722495
1542,980,0.4492335849919927
1542,1024,1.641168634011835
1542,1233,1.286309523809524
1542,1331,0.123046875
1542,1509,1.2741815476190477
1542,1617,0.40296979006656425
1617,31,2.3807207207207206
1617,666,1.5036713286713286
1617,1044,2.0555752735876958
1617,1171,2.2055194805194804
1617,1461,2.6708333333333334
1617,1615,2.1351981351981353
1617,470,2.364814814814815
1617,303,1.5638888888888889
1617,1692,2.4913415087328135
1617,1275,2.3385523454488975
1617,1608,0.8109062980030722
1617,1594,1.8225955204216073
1617,1622,0.3293689584012165
1617,1569,0.3135560675883256
1626,266,1.5844988344988342
1626,989,0.4440972222222222
1626,1210,0.7738095238095238
1626,1490,0.1330049261083744
1626,938,0.21551724137931033
1626,1201,0.1793103448275862
1626,980,1.61494645705172
1626,1656,2.1390151515151516
1626,1620,1.5441520467836258
1626,1655,1.877017543859649
1626,1619,2.0984126984126985
1626,1618,2.197319688109162
1626,1599,0.42528735632183906
1626,1594,1.596988118264714
1626,1654,2.0211870255348514
1626,1182,0.9197947947947948
1626,122,1.7067348678601877
1626,909,0.7683150183150184
1626,352,0.3793103448275862
1626,373,0.5382154882154883
1626,1250,1.0867007337526207
1626,1638,1.5102995044171514
1626,1718,1.445238095238095
669,226,0.12753623188405797
669,377,2.1585137085137087
669,983,3.0701149425287357
669,1553,2.231821170282709
669,753,2.4026353276353274
669,1480,2.5833174178762417
669,1440,1.0
669,1076,2.8857142857142857
669,777,2.5196491228070177
669,1086,2.8946491228070177
669,1561,2.4264957264957263
693,11,0.988909090909091
693,38,1.4241071428571428
693,163,1.1103662395190634
693,237,1.5546474358974358
693,409,1.2594984802431612
693,414,2.5830346475507766
693,442,1.40658269605638
693,1262,2.418518518518519
693,1403,1.72360248447205
693,728,2.1404761904761904
693,474,1.0
693,1280,1.5830346475507766
693,1037,2.525462962962963
693,413,1.6681818181818182
693,415,1.133008658008658
693,944,1.3583934583934583
693,280,1.4786866359447004
693,248,2.0677224736048267
693,283,1.0
693,1348,1.2976190476190474
693,1314,0.965952380952381
693,1007,1.930599647266314
693,1136,1.9587301587301589
693,1412,0.8434698770064624
736,707,2.3617869445075326
736,1476,2.3489324618736385
736,1236,2.746794871794872
736,1553,2.456876456876457
736,1523,2.4298056970382946
736,646,2.1540151515151513
736,1168,2.3416483516483515
736,1551,2.3577475156422523
736,989,2.1950067476383266
1271,122,1.3792797888386124
1271,228,1.3604691876750699
1271,448,2.2588702147525677
1271,659,0.8909313725490196
1271,812,0.3798076923076923
1271,836,2.3921568627450975
1271,891,1.0964646464646466
1271,1151,1.0
1271,1266,1.355381633870006
1271,1573,1.346969696969697
1271,301,0.6776172724448587
1271,1566,0.3655913978494624
1271,1232,1.269782913165266
1271,684,0.45480480480480484
1271,537,1.3588721804511277
1271,1182,0.5361111111111111
1271,1571,0.7077922077922078
1271,1329,1.8906048906048905
1271,1585,1.5891514500537056
1271,1632,0.9417364363085947
1293,11,1.4242028804528803
1293,224,2.2583333333333333
1293,237,1.838302277432712
1293,312,2.2514066496163685
1293,456,1.5322638146167558
1293,457,2.2923297491039425
1293,478,1.6101190476190477
1293,658,1.0
1293,721,1.8857466063348416
1293,1101,1.883447376995764
1293,1254,1.9019480519480518
1293,1259,1.234580206378987
1293,459,2.1155303030303028
1293,409,1.5744949494949496
1293,1348,1.9219047619047618
1293,80,2.277083333333333
1293,256,1.1992424242424242
1293,931,1.9796037296037297
1293,450,1.650808080808081
1293,1280,0.4732142857142857
1293,1403,2.0198757763975155
1551,707,2.1668253968253968
1551,708,2.955185185185185
1551,811,1.2686111111111111
1551,1086,2.3166666666666664
1551,1439,2.492857142857143
1551,1482,2.3250128008192523
1551,1523,2.2587301587301587
1551,1535,1.9976190476190476
1551,1539,2.2001851851851852
1551,1553,2.7225490196078432
1640,79,1.1849504662004662
1640,468,1.9023692810457518
1640,533,1.5459279396561627
1640,666,1.471969696969697
1640,1044,1.7215642589118199
1640,1332,1.582991154419726
1640,1615,1.8894869750132908
1640,303,1.3979591836734693
1640,1554,1.3115056818181818
1640,390,1.2836538461538463
1640,1238,1.206259426847662
1640,1018,0.2767857142857143
1640,1273,1.5839285714285716
1640,136,2.7303030303030305
1640,482,0.9570681792904014
1640,1438,2.2878889226715313
1640,5,3.5689655172413794
1640,814,2.051851851851852
1640,717,2.069295101553166
386,17,2.1507936507936507
386,63,1.6972112374361508
386,232,1.9533928571428572
386,353,2.1580685949107
386,857,1.8529040404040404
386,988,2.070135135135135
386,1159,1.7809564825068702
386,1319,2.694128787878788
386,1691,2.015846806558881
386,709,1.2535714285714286
386,603,2.4004485852311936
386,745,1.9099206349206348
386,845,1.395135135135135
386,941,2.1169467787114846
386,1064,2.2496236559139784
386,1660,1.9345595595595597
588,76,1.6250494071146244
588,154,1.631168831168831
588,356,2.577424242424242
588,547,1.8133928571428573
588,548,1.03125
588,1032,1.9423110223110225
588,1451,1.7740748834498834
588,269,1.974905303030303
588,979,1.8470728793309439
588,1446,1.3958333333333335
588,1233,0.8054079254079254
588,601,1.4076517685213337
588,593,1.9660859973359972
588,805,1.9393412384716735
588,946,1.8742753623188406
588,968,2.0680799220272905
588,992,2.236584410497454
588,1024,1.8301587301587303
588,1518,1.7508454106280191
588,1560,1.681845238095238
588,1565,1.6629629629629632
811,251,1.8610240334378265
811,363,1.8998357963875205
811,306,1.6314484126984126
811,1168,1.1657608695652173
811,1535,1.9724378881987579
811,563,1.249047619047619
811,612,1.3333333333333335
811,1439,2.1312669024339503
811,812,1.9907135874877808
811,966,1.935741341991342
811,1003,0.2222222222222222
811,1079,2.03614953886693
811,1127,1.21984126984127
811,1261,1.3878519828984226
811,1482,2.085199824330259
811,1509,1.6235808594735515
811,1512,1.1612790697674418
1015,286,3.3388235294117647
1015,510,1.7877232142857142
1015,593,2.080999066293184
1015,597,1.7933080808080808
1015,943,2.2229374201787993
1015,970,2.3035087719298244
1015,992,2.351056551652919
1015,802,2.7678302090066795
1015,1241,2.235294117647059
1015,1695,2.5617391304347827
1015,609,1.854587542087542
1015,1045,2.28125
1015,1186,1.7544434731934733
1015,596,2.4761904761904763
1015,1361,1.8046875
1015,1421,2.650974025974026
1015,1441,2.864102564102564
1015,1465,2.1226107226107223
1171,113,2.0717948717948715
1171,1438,2.8978015448603687
1171,398,3.214301918589578
1171,1631,2.3242942942942943
1171,1616,2.766371494834493
1171,1554,2.1522630147630153
1171,1555,3.1
1171,1201,2.7285714285714286
1171,119,2.888901689708141
1171,1114,2.8658357771260996
1171,47,1.6489655172413793
1171,1584,2.482295482295482
1171,1669,3.0294117647058827
1171,1332,1.3463675213675212
1171,1615,2.395839817408445
1171,1692,2.6062865497076024
1553,279,2.4457575757575754
1553,1183,0.11594202898550725
1553,1476,2.4335497835497835
1553,1076,3.109093915343915
1553,1480,2.768181818181818
1632,273,1.8349378881987577
1632,1586,0.27419354838709675
1632,236,0.5310569105691056
1632,1030,0.7814425770308122
1632,1622,0.13043478260869565
1632,1749,0.8326614596455866
1632,1307,0.9063218390804598
1632,1286,2.4823165340406717
1632,1656,2.5477054705729842
1632,267,2.7635281385281383
1632,274,1.6869047619047617
1632,275,2.1796016483516483
1632,1649,1.7464285714285712
1632,1655,1.1197722567287784
1632,1620,1.6565040650406506
1632,1609,0.8409907441237364
1632,980,1.2581467126040768
1632,1594,1.2989417989417988
1632,1333,1.458974358974359
1632,219,1.6803135888501743
1632,122,1.0123114630467573
1632,1315,1.4368118118118118
1632,438,1.4129582577132487
1632,1232,1.0618567876965772
228,98,1.0
228,1232,1.4039088362617775
228,1250,1.0538847117794485
228,826,0.8794871794871794
228,1656,2.2575757575757573
228,1556,2.056159420289855
228,1316,2.8049450549450547
228,1333,1.8250000000000002
228,1301,1.8035973084886128
228,1749,1.2954805491990846
228,1307,2.2888888888888888
228,1286,2.079659498207885
228,1557,2.11182211313698
228,1266,1.6636667426141112
228,1263,2.6832208895552223
228,1649,2.6745
228,310,0.9653846153846155
228,836,2.516045548654244
228,840,2.0687690300130495
228,891,1.2680130769561664
228,1264,1.0461538461538462
228,1463,0.37037037037037035
228,1594,1.4400556873467092
243,76,1.5746747967479673
243,182,0.938582251082251
243,634,1.7005339435545384
243,960,1.9416666666666667
243,596,1.520258064516129
243,698,1.5569444444444445
243,649,1.3394764957264957
243,408,0.6451058201058202
243,988,0.1244343891402715
243,1250,0.7578037904124861
243,281,2.6800766283524906
243,621,1.3648989898989898
243,818,1.4193510737628385
243,968,1.4737391304347827
243,1560,0.950840108401084
243,1735,1.0
745,234,2.0166666666666666
745,464,2.1872082166199815
745,232,2.0916407867494824
745,493,1.7712424029920526
745,723,2.4728535353535355
745,1305,2.111405835543766
745,497,2.122666396103896
745,288,2.0216383049716384
745,850,2.332952380952381
745,922,2.165873015873016
745,746,2.0702284557547714
745,733,2.061215538847118
745,236,0.16498316498316498
745,25,2.1895604395604393
745,17,2.3806547619047618
745,1260,2.371212121212121
831,226,1.3837373737373737
831,368,1.9477718360071303
831,383,1.9203296703296702
831,395,2.6611111111111114
831,535,1.8544129073540838
831,603,1.9162851037851039
831,897,2.266858237547893
831,888,1.4693216999718548
831,1354,2.016357046850998
831,861,1.8004761904761906
831,857,1.9449352714058596
831,1095,1.678929143772894
831,1159,1.6590568475452196
831,1478,1.972234012450481
831,1487,3.369047619047619
1594,147,1.0717625058438522
1594,266,1.6547619047619047
1594,273,1.9276785714285714
1594,448,2.4606782106782106
1594,700,1.0
1594,840,2.0337092731829576
1594,1264,1.132936507936508
1594,1266,1.9409684684684685
1594,1286,1.9744404113732608
1594,1250,1.2290227502993458
1594,1638,2.092847503373819
1631,31,2.6536231884057973
1631,308,2.425135135135135
1631,1273,1.8654401154401155
1631,1461,3.0731452455590387
1631,1584,2.440125234242881
1631,1615,2.505590369226733
1631,397,1.5912903225806454
1631,342,2.7777777777777777
1631,349,1.8406684815486993
1631,1554,2.1191961191961193
1631,1201,2.679699657640834
1631,1692,2.6321595071595074
377,753,2.4761904761904763
377,1511,2.9176627304147464
377,1439,2.488239538239538
377,1030,2.523059752747253
377,987,3.6043771043771042
377,646,2.1549019607843136
377,777,2.499679487179487
377,1086,2.912179487179487
377,1523,2.3370370370370375
409,38,1.4880952380952381
409,163,1.5363095238095237
409,306,1.8255050505050505
409,478,1.5094185094185093
409,153,1.0
409,450,1.9427248677248679
409,404,1.7268115942028988
409,1346,1.5670426065162906
409,256,1.820996818663839
409,1127,1.721790890269151
409,1117,1.0
409,459,2.346642468239564
409,415,1.5614035087719298
409,442,1.9113790970933828
409,485,0.4377235772357724
409,1512,1.5056998556998555
818,75,0.6666666666666666
818,621,1.7085725677830943
818,1508,1.9369747899159664
818,1023,2.3134920634920633
818,1022,3.1656314699792962
818,1359,2.3717948717948714
818,1214,1.57721061397532
818,269,1.736713578818842
818,601,1.6825252525252525
818,57,2.096483037659508
818,649,1.3949557387057387
818,1509,1.5975213675213675
818,1567,2.3772997835497836
818,960,2.1060193587416816
818,634,1.5262243140150116
818,946,1.734126984126984
818,1361,0.9249999999999999
1159,353,1.8726551226551227
1159,512,1.0775978407557356
1159,659,1.3865079365079365
1159,1136,1.1577380952380951
1159,563,0.9415869218500797
1159,12,2.3078703703703707
1159,964,2.306194331983806
1159,706,2.8413338453661034
1159,1684,2.2563146997929606
1159,857,1.7901587301587303
1159,1413,0.62
1159,626,1.257936507936508
1159,1181,2.646666666666667
1159,226,1.3045659295659295
1159,1660,1.882972257972258
1168,707,2.1445165945165945
1168,971,2.830383141762452
1168,989,2.02801452020202
1168,1423,1.9145331845475317
1168,1069,2.772511154999634
1168,1063,0.3611111111111111
1168,1726,2.431304347826087
1168,1103,3.4057142857142857
1250,209,0.7652991452991453
1250,310,0.6278476506881823
1250,373,0.5163299663299663
1250,408,0.5690924842971625
1250,448,2.3202457264957266
1250,469,0.35172413793103446
1250,537,1.353997975708502
1250,812,0.19157088122605365
1250,840,1.5492424242424243
1250,890,0.8080618212197158
1250,891,0.9787723785166241
1250,1012,0.8677655677655677
1250,1245,1.18617220801364
1250,1269,1.2286866359447004
1250,1329,1.8869963369963367
1250,1481,1.6706730769230769
1250,1585,1.8688688688688688
1250,1596,0.5899267399267399
1250,1656,1.9532356532356532
1250,1749,0.8723286052009456
1609,219,1.8776899429073344
1609,469,0.304
1609,491,0.195
1609,688,0.28
1609,840,1.0166666666666666
1609,1331,0.8472222222222222
1609,1547,2.1634615384615383
1609,1232,1.3516531777401342
1609,438,0.6631652661064426
1609,1330,0.6674641148325358
1609,113,0.33
1609,1030,1.0568181818181817
1609,909,0.6747364953886692
1609,1182,0.790719696969697
1609,122,1.7009661835748793
142,995,1.754017857142857
142,491,1.7970238095238096
142,1562,1.3818260568260567
142,1500,1.8110855683269476
142,1423,1.5881804470039764
142,1379,2.3186234817813767
142,1069,1.933508887425938
142,1003,2.447633012149141
142,927,2.36984126984127
142,989,2.2138680033416875
142,275,0.8989769820971867
142,1327,0.7900220396714086
142,1655,0.513059163059163
142,1330,1.4214433740976067
142,951,0.23214285714285715
142,1276,1.0441468253968254
142,1591,0.15416666666666667
209,1407,1.2012820512820512
209,1012,1.6423076923076925
209,1730,1.1464391807379612
209,1728,2.8743589743589744
209,1430,1.1420336555674901
209,314,0.7621753246753247
209,1206,1.182051282051282
209,326,0.8347272003185982
209,276,1.1814814814814816
209,294,0.23809523809523808
209,1084,1.6989247311827955
209,1080,0.9475081699346406
209,289,0.9429920116194624
209,1092,1.355324074074074
209,565,1.168242424242424
209,1180,0.8878787878787879
209,1724,2.1875
209,212,2.330779054916986
209,1042,2.605128205128205
209,1752,1.4705128205128204
595,1490,2.0523148148148147
595,1569,1.5082549029917451
595,1468,1.7400112233445568
595,1330,1.5034391534391536
595,1622,1.4854853479853478
595,438,0.7414877044620006
595,1046,1.601335918982978
595,980,1.0517279821627645
595,984,2.0807017543859647
595,985,1.6893518518518515
595,986,1.7405097405097405
595,1364,1.9332399626517274
595,1502,1.9003880669415476
603,383,1.9543373293373292
603,535,2.0502354788069073
603,1684,1.974180216802168
603,857,2.04777183600713
603,1687,2.12734778121775
603,897,2.1649122807017545
603,926,2.2635756056808685
603,1417,2.368440988835726
603,948,1.8801455364754598
603,63,1.9077777777777778
603,27,3.750836120401338
603,350,3.859531772575251
603,201,1.4531770602978034
649,76,1.3794527946313662
649,181,2.242857142857143
649,537,1.1387254901960784
649,652,2.215277777777778
649,754,2.070468509984639
649,1567,1.9341269841269841
649,1560,1.4093567251461987
649,1421,0.7448051948051947
649,698,1.653628577867929
649,1496,1.9543970814132103
649,601,1.6499999999999997
649,960,2.2738959467634605
649,946,1.6080687830687832
649,659,0.8808802308802308
948,214,1.6863636363636365
948,324,1.9279624893435636
948,328,2.973638344226579
948,383,1.7186100413635714
948,453,0.3103448275862069
948,502,0.3563218390804598
948,535,1.8051603432700993
948,730,0.8812169312169312
948,733,2.0958398744113027
948,740,2.179411764705882
948,902,0.5517241379310345
948,941,2.0944444444444446
948,964,2.26007326007326
948,1095,1.4537157287157285
948,1239,0.129973474801061
948,1304,1.6802845528455284
948,1478,1.5615079365079365
1024,76,1.3145163535788535
1024,160,1.8051529790660223
1024,183,1.8951963241436927
1024,821,2.816666666666667
1024,968,1.9794734677087618
1024,1508,2.0944272445820435
1024,593,2.1347763347763347
1024,1032,2.116738816738817
1024,1451,2.09874686716792
1024,820,1.0
1024,937,2.7264957264957266
1024,992,2.1703703703703705
1024,956,2.3829310344827586
1024,1367,2.4642857142857144
1024,1241,2.742424242424242
1030,310,1.2055984555984554
1030,1077,1.0
1030,438,1.355889724310777
1030,1245,2.082706766917293
1030,1439,2.5370080899492664
1030,1749,1.2661654135338345
1569,1036,3.5117056856187294
1569,1364,1.7113095238095237
1569,1468,2.0700404858299595
1569,1502,2.162878787878788
1569,1540,1.549953314659197
1569,560,1.7472308221534227
1569,1046,1.5380081300813007
1569,571,2.1788819875776397
1569,55,2.465378421900161
1569,975,2.3318840579710147
1569,1419,0.58
1569,483,0.33
1569,1491,1.569425837320574
1584,666,2.4464539727697625
1584,1044,2.4258852258852257
1584,1273,2.0592929292929294
1584,219,0.13377926421404682
1584,2,3.758771929824561
1584,1669,3.117094017094017
1584,136,3.0293447293447295
1584,1615,2.600735930735931
1584,1616,2.820909090909091
1584,1692,2.7704545454545455
1615,533,1.915
1615,1044,2.2120483682983685
1615,398,3.3955026455026456
1615,1669,3.321587301587302
