2880,9550,2.253242
2880,4369,2.031746
2881,10323,0.777778
2881,5812,2.7
2882,9550,1
2883,6079,2.943797
2883,6601,2.403112
2883,6863,2.878736
2883,6901,2.464798
2883,7133,2.193744
2883,7625,2.088244
2883,8717,1.953185
2883,8909,3.080946
2883,10300,2.684547
2883,10176,4.122734
2883,9668,2.515197
2883,9100,2.418729
2883,8856,2.419508
2883,8544,2.548302
2883,8182,2.570045
2883,8138,2.883984
2883,7776,2.541026
2883,6146,2.168763
2883,6118,2.086522
2883,5572,2.664049
2883,5350,2.551266
2883,4881,2.747265
2883,4507,2.979017
2883,4349,2.327324
2883,4165,2.141277
2883,4079,2.119708
2884,9548,1
2885,9791,2.404762
2885,6180,3.933333
2885,3516,2.031746
2886,9529,1
2887,6289,2.797378
2887,7133,2.275845
2887,8706,2.814815
2887,8182,2.540915
2887,7776,2.547924
2887,6118,2.227632
2887,4965,2.131818
2888,9519,1
2889,8091,1.814286
2889,8367,3.25
2890,9519,1
2891,2901,1
2892,9519,1
2893,6303,3.097222
2893,8177,1.903704
2893,9136,3.069444
2893,8200,2.691667
2893,4787,2.742857
2894,9516,1
2895,6375,0.342857
2895,6893,0.579346
2895,7749,1.111111
2895,5072,1
2895,5074,1
2896,9516,1
2897,8595,2.979167
2898,9516,1
2900,9516,1
2902,9516,1
2903,7447,2.581439
2903,8198,0.7
2903,5702,2.198171
2904,9516,1
2905,6087,3.616427
2905,6929,2.561398
2905,7633,3.80202
2905,8073,3.738889
2905,8579,3.35119
2905,9500,2.817741
2905,9272,3.675641
2905,8142,3.803846
2905,7982,3.550794
2905,5748,3.666162
2905,5093,3.564141
2905,4913,3.815556
2905,4313,3.645924
2906,9509,3.342857
2906,9008,3.9
2906,8378,3.666667
2907,10112,2.75
2908,9509,1
2909,6049,2.224101
2909,6077,1.404195
2909,6113,2.165227
2909,6247,0.133858
2909,6267,0.255906
2909,6381,1.34001
2909,6417,1
2909,6615,0.804979
2909,6807,0.17979
2909,7031,1.526326
2909,7211,0.659736
2909,7325,0.092065
2909,7553,2.275802
2909,7625,0.670738
2909,7697,1.14743
2909,7997,2.015749
2909,8101,0.877917
2909,8391,0.552196
2909,8437,1.17441
2909,8461,2.32308
2909,8803,1.505038
2909,8855,2.28742
2909,8873,0.502814
2909,9231,1.804692
2909,9281,1.704005
2909,9301,1.062988
2909,9429,1.877368
2909,9435,2.126381
2909,9714,1.619674
2909,9879,1.771191
2909,10376,3.084963
2909,10332,0.841087
2909,10308,2.133219
2909,10294,3.023965
2909,10164,1.328982
2909,10158,2.9654
2909,10148,0.816354
2909,10096,1.05305
2909,10021,0.942459
2909,9984,1.266706
2909,9832,2.275802
2909,9682,1.322208
2909,9609,2.234348
2909,9324,2.955357
2909,9230,1.871082
2909,9146,3.065753
2909,8928,2.300616
2909,8788,1
2909,8742,2.370579
2909,8676,0.056192
2909,8574,2.741179
2909,8480,1.602419
2909,8476,0.433405
2909,8404,3.088021
2909,8368,2.320672
2909,8332,2.814113
2909,8260,1.230038
2909,8228,1.396285
2909,8130,0.762835
2909,8090,3.070577
2909,7830,1.535026
2909,7142,0.331593
2909,7104,1.219135
2909,6912,1.894411
2909,6908,0.270131
2909,6556,0.99563
2909,6072,1.558545
2909,6028,0.684914
2909,5846,3.052552
2909,5802,1.868995
2909,5768,0.24222
2909,5668,2.063368
2909,5528,1.269586
2909,5524,1.9511
2909,5414,2.312228
2909,5213,0.725153
2909,5165,2.275802
2909,5131,2.275802
2909,5115,0.773392
2909,5071,0.843137
2909,5057,2.300616
2909,5051,1.050063
2909,4873,1.041894
2909,4825,1.385937
2909,4763,2.14313
2909,4561,2.285464
2909,4473,2.24313
2909,4325,2.263857
2909,4191,1.669597
2909,4181,1.457831
2909,4121,2.334043
2909,4025,0.063867
2909,3345,0.11986
2909,3319,0.687586
2909,3247,1.706914
2909,5070,1
2910,9492,3.333333
2910,7398,2.75
2912,9489,1
2913,9438,0.666667
2913,8012,0.393939
2913,5068,1
2914,9484,1
2915,3104,1
2916,9484,1
2917,5721,2.392157
2918,9484,0.571429
2918,6610,0.583333
2919,6333,0.533333
2919,10337,2.571111
2919,10596,1
2919,8954,1.739122
2919,8860,2.350649
2919,7700,3.366071
2919,7174,1.754428
2919,7088,1.132125
2919,7074,1.843434
2919,6224,1.994048
2919,4351,1
2919,3911,1
2919,3047,1.170133
2920,9482,2.75
2920,9294,2.12549
2921,5066,1
2922,9479,1
2924,9476,2.533333
2924,5249,2.183333
2925,10383,3.333333
2926,9476,1
2928,9472,2.416667
2928,7102,3.333333
2929,9515,1
2930,9470,3.2
2930,5356,2.424242
2931,5789,0.557955
2931,9441,0.294118
2931,10395,0.308824
2931,10562,0.176471
2931,10556,1.271382
2931,7704,1
2931,7556,0.205882
2931,6550,0.368627
2931,6350,2.243056
2931,3823,0.294237
2931,3555,1
2931,3455,0.730978
2931,3307,0.529412
2931,3143,0.247059
2931,3041,2.238095
2932,9468,0.6
2932,6510,0.75
2933,5493,2.267857
2933,10292,3.571429
2933,9740,3.678571
2933,6940,2.856061
2934,9462,1
2935,5541,0.34375
2935,10471,1
2935,10454,1.885714
2935,7640,2.825397
2935,6692,2.825397
2935,3739,2.825397
2935,2983,1.404762
2936,9454,1
2937,10546,0.6
2937,10082,1
2937,9382,0.4
2937,6858,0.466667
2937,5064,1
2938,9445,1
2939,7820,0.357143
2939,7132,1
2939,3441,0.5
2939,5062,1
2940,9436,1
2941,9024,3.972222
2941,6026,3.425
2942,9431,1
2943,7040,1
2944,9428,3.333333
2944,8616,2.342857
2945,5903,4.55
2945,6506,3.286111
2945,6186,4.375
2945,5972,3.101282
2945,3147,2.569048
2946,9426,1
2947,10320,2.625
2948,9426,2.342857
2948,8334,2.225
2949,6562,0.555556
2949,6354,1.95
2949,4154,2.75
2950,9412,1
2952,9412,1
2953,10667,1
2953,5060,1
2954,9410,1
2955,7374,2.785714
2955,3687,2.742857
2955,3209,2.542857
2955,3033,1
2955,2981,1.246642
2955,5054,2.742857
2956,9406,0.666667
2956,3947,0.75
2958,9400,1
2959,5816,3.2
2959,3003,2.224561
2959,5048,3.2
2959,5050,3.2
2960,9386,1
2961,10567,3.633333
2961,8348,3.378571
2961,6514,4.614286
2961,4943,3.326203
2961,3645,3.583333
2962,9376,1
2963,10347,4.446429
2963,10563,4.025
2963,5900,4.428571
2963,4795,4.446429
2963,3837,4.025
2964,9358,0.75
2964,3865,0.75
2966,9348,2.75
2966,8030,2.75
2966,3457,0.354839
2967,5443,2.437118
2967,9710,1.833769
2967,4631,2.981818
2967,3851,2.824762
2967,3803,2.772222
2968,9338,1
2969,3187,3.388889
2969,5006,4.5
2970,9335,1
2971,10552,0.444444
2971,7424,1
2972,9314,1
2973,5347,2.583333
2973,7560,0.875
2973,3037,1.766667
2974,9290,1
2974,6396,0.75
2975,7885,2.501134
2975,10066,2.91634
2975,10021,1.802477
2975,7430,1.487821
2975,6490,3.511905
2975,6478,2.270833
2975,3429,1.826923
2976,9288,1
2978,9288,1
2979,8657,1.526536
2979,10466,1.766667
2979,7114,1.897647
2979,6486,0.571429
2979,3589,0.47619
2979,5058,1
2980,9288,1
2981,7747,0.55
2981,9707,1.25
2981,10103,2.20202
2981,10516,1
2981,7374,1.972222
2981,3687,2.424242
2981,5054,2.424242
2981,5056,1
2982,9288,1
2983,10490,0.6
2983,5052,1
2984,9284,2.533333
2984,5460,2.225
2986,9276,3.2
2986,7802,2.424242
2987,3999,1
2988,9258,1
2989,8363,1.5
2989,8717,0.670733
2989,10203,3.75
2989,5512,1.746154
2989,5317,1.16773
2989,3127,3.75
2990,9258,2.154762
2992,9256,1
2993,7928,3.756944
2993,7402,4.666667
2993,7070,4.666667
2994,9256,1
2995,6319,4.6
2995,3861,3.8
2996,9246,1
2998,9239,1
2999,9380,3.869048
2999,8770,2.535714
2999,7960,3.869048
2999,7526,2.818452
2999,6518,3.104167
2999,6290,2.890231
2999,5329,2.032368
2999,3391,2.931548
2999,3029,3.095238
3000,9239,2.542857
3000,7116,2.666667
3001,9107,1
3001,10505,1
3001,7618,1.472222
3001,3963,2.666667
3001,3662,2.666667
3002,9239,1
3003,5505,2.111455
3003,9638,3.347431
3003,10650,2.111455
3003,7626,1
3003,7328,2.177489
3003,6134,2.766667
3003,5816,2.229102
3003,5319,1
3003,4317,3.320802
3003,3681,2.861111
3003,5046,1
3003,5048,2.229102
3003,5050,2.229102
3004,9239,1
3005,5385,4.6
3005,8704,3.29972
3005,3569,3.227053
3006,9234,1
3008,9230,1
3009,7641,2.521294
3009,7817,2.636538
3009,8983,1.427632
3009,7352,3.161765
3009,7174,2.600233
3009,3327,3.496337
3009,3167,2.338694
3010,9228,2.306818
3010,8934,3.25
3010,8596,3.25
3012,9228,1
3013,8567,0.666667
3014,9228,1
3015,8392,0.75
3015,5030,0.75
3016,9210,1
3018,9202,3
3018,6954,1
3018,4139,3.583333
3019,10560,1
3019,10672,1.951471
3019,7222,2.277778
3019,5279,2.791667
3019,3901,1.861111
3020,9198,1
3020,7892,1
3021,9171,3.25
3022,9194,1
3023,6834,3.15
3023,3153,2.95
3023,4020,3.25
3024,9186,1
3025,3628,0.75
3026,9186,1
3027,5599,1.909217
3027,5679,1
3027,7637,1
3027,9387,2.257143
3027,9764,1
3027,7532,2.013205
3027,7362,1
3027,7012,0.55
3027,3552,0.4
3028,9186,0.583333
3028,4435,0.75
3029,8021,3.130952
3029,10626,2.320513
3029,9380,3.455128
3029,7960,3.455128
3029,7746,0.975198
3029,7526,2.603571
3029,6290,2.723856
3029,5329,2.064105
3029,3391,2.746382
3030,9178,1
3031,10567,3.442424
3031,4943,3.502262
3031,3645,3.729167
3032,9178,0.666667
3032,8378,0.7
3034,9178,1
3036,9176,1
3037,5347,2.422222
3037,8256,2.708333
3037,6588,3.55
3037,6346,1.823077
3037,6038,0.666667
3037,3767,0.571429
3038,9176,1
3039,6061,2.416667
3040,9176,1
3041,10556,2.333333
3041,6350,3.2
3041,3823,1.371187
3042,9176,2.314394
3042,7294,2.683333
3043,10249,1.088889
3043,6396,0.666667
3044,9170,1
3045,6595,1
3045,10452,1
3045,3823,0.526377
3045,3057,1
3045,5044,1
3046,9170,1
3047,5697,1.282662
3047,5709,2.9748
3047,5871,1.038639
3047,6033,0.864948
3047,7285,0.266667
3047,7701,1
3047,8203,0.2625
3047,8727,0.819698
3047,9129,1.106112
3047,9796,0.508333
3047,9830,1.486523
3047,9853,1.505038
3047,10146,1.400256
3047,10337,1.941183
3047,10477,3.179339
3047,10600,1
3047,9566,1.221913
3047,8954,1.423626
3047,8860,1.450487
3047,8294,0.324652
3047,7944,3.144856
3047,7878,1.3499
3047,7688,2.213293
3047,7660,2.18185
3047,7296,1.489908
3047,7266,1.701748
3047,7260,1.45354
3047,7218,1.554926
3047,7174,1.010674
3047,7172,1.665222
3047,7088,0.603388
3047,7074,1.088999
3047,6974,2.9748
3047,6864,1.511779
3047,6422,0.2625
3047,6404,2.485776
3047,6224,1.345978
3047,6140,1.570043
3047,5690,0.700234
3047,5207,1.549577
3047,4577,0.079167
3047,4573,1.941799
3047,3945,1.495747
3047,3927,1
3047,3701,3.226481
3047,3323,1.580885
3047,3804,3.058649
3048,9170,1
3050,9166,1
3051,5583,3.452381
3051,6391,2.995238
3051,9594,3.452381
3051,8284,1
3051,7822,1.275
3051,6412,1
3051,3983,3.452381
3051,3941,3.452381
3051,5040,1
3051,5042,1
3052,9164,0.666667
3052,5059,0.5
3053,6919,3.2
3054,9158,1
3056,9158,2.942857
3058,9158,3.785714
3058,5235,3.331933
3060,9154,1
3061,6539,2.021368
3061,9077,1.640741
3061,9570,2.348214
3061,9727,1.513077
3061,9382,2.348416
3061,8470,2.205357
3061,7218,1.9
3061,6558,2.674242
3061,3275,1.347208
3061,3147,1.023651
3061,3318,1.348416
3062,9154,1
3064,9140,1
3066,9134,1
3068,9132,2.75
3068,3575,3.333333
3069,7095,1
3069,9103,0.466667
3069,9309,1.517857
3069,4577,0.25
3070,9128,1
3072,9122,1
3073,9117,1
3074,9122,1
3075,10098,3
3075,7750,3.285714
3075,7428,1
3076,9114,3.25
3076,8734,2.9
3076,4545,2.45
3077,9695,3.333333
3078,9112,1
3079,6631,1.416667
3079,10276,1.729167
3079,10523,1
3079,10668,1
3079,7576,1
3079,3463,1
3079,3427,2.313131
3079,5038,1
3080,9110,1
3081,8051,1
3081,6468,1
3081,5034,1
3081,5036,0.625
3082,9110,1
3084,9108,1
3085,5355,1
3085,5407,1
3085,5627,1
3085,5753,0.262295
3085,5769,1
3085,5851,0.508197
3085,6015,1
3085,6675,1
3085,7217,1
3085,7957,0.344262
3085,9319,0.344262
3085,9453,1
3085,9497,0.156909
3085,9507,1
3085,9621,1
3085,9629,1
3085,10006,0.180328
3085,10070,0.262295
3085,10114,2.060812
3085,10306,1
3085,10321,1
3085,10581,1
3085,9502,2.55717
3085,8672,0.508197
3085,8112,0.344262
3085,7888,1
3085,7656,0.508197
3085,7082,0.213115
3085,7064,2.55717
3085,6962,1
3085,6604,1
3085,6556,0.067064
3085,6398,0.508197
3085,6292,1
3085,6234,1
3085,5219,0.508197
3085,5071,0.048244
3085,3969,1
3085,3893,1
3085,3891,0.18306
3085,3821,1
3085,3783,0.508197
3085,3769,1
3085,3763,0.262295
3085,3709,1
3085,3661,1
3085,3629,0.139344
3085,3479,2.31043
3085,3305,1
3085,3175,0.213115
3085,3145,2.55717
3085,5026,0.508197
3085,5028,1
3085,5030,0.508197
3085,5032,1
3086,9106,1
3087,9179,4.666667
3087,7076,3.6
3087,5478,4.071429
3087,3547,4.666667
3088,9102,1
3089,7220,0.5
3089,4097,1
3089,5024,1
3090,9102,1
3091,7641,3.167832
3092,9100,1.700446
3092,6144,2.95
3092,4851,2.189516
3093,5987,1.64114
3093,6209,1.620709
3093,7271,2.5921
3093,8209,1.732788
3093,9301,1.558233
3093,9541,0.816176
3093,9869,1.813564
3093,10412,3.272222
3093,10447,0.527778
3093,8764,2.4825
3093,8204,2.329274
3093,6550,0.367647
3093,6298,2.166667
3093,4811,2.160516
3093,4323,1.570216
3093,4283,1.80121
3093,3823,1.504507
3094,9100,1
3095,5553,1
3095,5579,1.711111
3095,10593,1.113369
3095,7530,1
3095,3823,0.185714
3096,9086,1
3097,5721,1.830952
3097,9778,2.044444
3097,9520,1
3097,6910,0.642857
3097,5636,1.566667
3097,5175,0.571429
3098,9084,0.75
3098,6016,0.6
3099,3861,3.805556
3100,9076,1
3102,9060,1
3103,9936,1
3103,8348,1.555861
3103,6836,0.55
3103,6516,2.083333
3103,6462,1.25
3103,3787,2.666667
3103,5022,1
3104,9060,0.318182
3104,7416,1
3105,9710,2.106137
3105,7346,1
3105,5850,1.968137
3105,4837,2.845238
3106,9058,0.75
3107,9415,0.6
3107,3121,1
3107,5020,1
3108,9054,1
3109,5383,4.761722
3109,5887,4.434492
3109,6743,2.457395
3109,7773,2.713351
3109,8447,2.820286
3109,9273,4.434492
3109,10141,3.670652
3109,10443,4.761722
3109,9342,4.62387
3109,8442,3.976672
3109,8302,4.434492
3109,7614,3.525895
3109,6958,3.383584
3109,6378,4.42785
3109,6318,4.644338
3109,6220,4.434492
3109,5101,4.761722
3109,4245,4.297197
3109,4201,4.600317
3109,3827,4.480491
3110,9054,1
3111,7264,2.533333
3111,3816,3.333333
3112,9054,1
3113,6866,0.555556
3113,3719,0.666667
3114,9054,1
3116,9054,1
3117,5401,1
3117,5561,1.862925
3117,6363,2.210556
3117,8796,1.770238
3117,8166,2.791667
3117,8040,1.843381
3117,7544,1.906731
3117,7088,1.496423
3117,6886,1.760601
3117,6388,0.961111
3117,3977,2.055508
3117,3533,1
3118,9050,1
3119,5353,4.559578
3119,6379,3.51928
3119,6997,3.589305
3119,7653,3.874417
3119,8371,3.611408
3119,8717,3.098951
3119,8959,4.754545
3119,5888,3.541866
3119,5564,3.805769
3119,4961,3.376285
3119,4797,3.629545
3119,4323,2.838599
3120,9048,1
3122,9048,1
3123,5639,2.283883
3123,9498,2.299465
3123,8016,2.083333
3123,6744,2.653846
3123,3498,2.3875
3124,9040,1
3125,4886,1
3126,9036,2.194444
3126,4595,3
3126,3759,1.778409
3127,10203,4.5
3128,9034,2.297917
3128,8088,2.883333
3129,9658,0.6
3129,6594,1
3129,4915,0.6
3129,4277,0.28
3129,5018,1
3130,9034,1
3131,9835,1.528409
3131,3299,1
3132,9034,1
3133,7161,0.866667
3133,7165,3.231818
3133,9723,3.231818
3133,9162,1
3133,5720,3.231818
3134,9034,1
3135,5885,2.533333
3136,9034,1
3137,5561,1.085756
3137,9175,1
3138,9034,1
3139,3711,2.75
3139,4892,3.333333
3140,9022,1
3141,10671,2.154762
3142,9018,1
3143,7358,1
3143,6648,0.882576
3143,3285,1
3143,3199,2.416667
3144,9012,1
3145,9502,4.266667
3145,7064,4.266667
3146,9010,1
3147,5903,2.569048
3147,5959,0.278846
3147,6673,0.519231
3147,8727,1.249039
3147,9077,1.511608
3147,9133,1.215714
3147,9727,1.346716
3147,7878,0.091973
3147,7462,1
3147,7218,1.670687
3147,6626,3.250421
3147,6506,1.513175
3147,5972,1.668548
3147,3355,2.069048
3147,3275,0.962344
3147,5014,1
3147,5016,1
3148,9010,0.428571
3148,8094,1
3148,4333,1
3149,4299,2.533333
3150,9002,1
3151,9263,0.444444
3151,10543,1
3151,10595,2.342857
3151,9186,0.236111
3151,3761,1
3152,8998,1
3153,9377,1.569173
3153,6834,3.15
3154,8998,1
3156,8998,1
3158,8998,1
3159,9143,1
3159,9317,1
3159,10411,1
3159,10554,1
3159,8752,0.185185
3159,4625,0.407407
3159,5010,1
3159,5012,1
3160,8994,1
3162,8984,2.625
3163,7023,3.330128
3163,7031,3.218125
3163,9281,2.73125
3163,9301,1.846846
3163,9429,3.343182
3163,9879,2.910101
3163,10577,3.252379
3163,7104,2.656282
3163,7046,1.905339
3163,6242,3.231471
3163,5071,2.233114
3163,4191,2.901302
3163,3943,3.024237
3163,3923,2.533911
3163,3921,2.856667
3163,3883,3.337121
3164,8980,1
3166,8972,2.542857
3166,6440,3.25
3167,5625,1.456268
3167,5691,3.040677
3167,7641,1.334912
3167,7817,1.715093
3167,9149,1.525177
3167,9219,1.457956
3167,9287,0.838095
3167,9913,1.617391
3167,10488,1.510069
3167,10673,3.118525
3167,9727,1.661612
3167,9144,1
3167,8994,1.390187
3167,7352,2.674928
3167,7174,1.284022
3167,7142,1.449846
3167,7046,1.154941
3167,6694,2.795048
3167,6556,1.687
3167,6196,1.518679
3167,4277,1.819881
3167,3947,0.513889
3167,3569,1.398189
3167,3327,2.179276
3167,3315,1.551728
3168,8972,1
3169,8031,1.5671
3169,10435,2.443434
3169,10514,3.590278
3169,6508,2.017143
3169,3595,0.3
3170,8972,1
3171,3885,0.75
3172,8954,2.170279
3172,7804,2.666667
3173,6798,2.325
3173,6552,3.597222
3173,3295,1.45
3174,8946,1
3175,10113,2.416667
3175,10500,1
3175,7566,2.416667
3175,5008,1
3176,8942,3.9
3176,5452,3.9
3176,4483,3.111429
3177,9245,2.767857
3177,10461,3.126603
3177,6548,3.356061
3177,3259,2.987351
3178,8912,1
3179,7594,2.75
3179,3670,2.75
3180,8906,1
3181,3481,1
3182,8906,1
3183,9569,1.942299
3183,10621,2.091346
3183,3691,1
3183,3267,2.089226
3184,8906,1
3185,6189,3.333333
3186,8902,0.75
3186,5588,0.666667
3187,7455,2.450505
3187,8745,3.533333
3187,5239,2.766667
3187,5185,0.625
3187,5006,3.388889
3188,8890,1
3189,7466,0.75
3189,5004,1
3190,8890,1
3191,7464,3.166667
3191,3746,3.166667
3192,8886,1
3194,8878,0.625
3195,8221,1.784891
3195,9303,0.576923
3195,9913,1.64059
3195,9727,1.661039
3195,7142,1.568254
3195,6508,0.535014
3195,5161,1
3195,5002,1
3195,4118,1.275
3196,8870,1
3197,6269,1
3197,7038,1
3197,6930,1
3198,8868,0.75
3198,4677,1
3199,6648,2.291667
3200,8860,2.20202
3200,4101,2.225
3201,9710,2.058874
3202,8856,1
3203,10093,0.833333
3204,8856,1
3206,8852,1
3206,4825,0.533333
3207,5000,1
3208,8830,1
3209,7374,3.25
3210,8822,0.666667
3210,8634,1
3210,6946,0.358025
3212,8820,1
3213,5777,2.845238
3213,10312,3.104167
3213,7716,3.65368
3213,5560,3.493506
3213,4737,3.530303
3213,3823,1.360441
3213,3291,2.666667
3213,3596,3.65368
3213,4414,3.104167
3214,8818,1
3215,6149,2.638889
3215,7693,0.6
3215,7805,2.959596
3215,8157,2.522727
3216,8818,1
3217,4992,1
3218,8814,1
3219,6141,1
3219,8273,0.820833
3219,3422,0.625
3220,8808,0.75
3220,5702,0.512821
3221,7682,0.4
3221,6928,3.222222
3221,5604,2.7
3221,4337,2.583333
3221,3297,2.65
3221,4998,1
3221,4988,2.458333
3222,8798,0.555556
3222,6170,1
3222,4813,0.5
3223,10330,3.142857
3224,8798,1
3225,3600,1
3226,8786,1
3227,8426,1
3228,8768,1
3230,8768,1
3231,3647,0.6
3231,3984,0.75
3232,8768,1
3233,7230,3.333333
3234,8768,1
3236,8752,1
3237,4778,1
3238,8748,1.95
3238,4015,2.75
3239,7079,1.2
3239,9166,0.466667
3239,7340,0.466667
3239,5243,1.767857
3240,8744,1
3241,6957,2.219048
3241,9141,1.366667
3241,9235,2.145833
3241,9733,0.424242
3241,10479,0.381818
3241,7646,2.760073
3241,6222,0.818182
3241,5704,3.126603
3241,4107,3.209402
3242,8738,1
3244,8692,1
3245,4996,3.333333
3246,8690,1
3247,6013,0.247059
3247,6157,2.868056
3247,6815,2.169003
3247,7697,1.723869
3247,8209,1.830664
3247,9231,2.318182
3247,9435,3.869697
3247,9869,1.990476
3247,10252,0.258824
3247,5534,2.153409
3247,4669,3.187416
3248,8668,3.090909
3248,8252,2.705357
3250,8662,3.333333
3250,5860,2.75
3252,8652,1
3253,10271,0.53125
3254,8650,1
3255,8312,2.9
3255,3879,3.25
3255,3378,3.25
3256,8644,1
3257,9549,1
3257,10617,0.5
3257,6036,0.186813
3257,4992,0.428571
3257,4994,1
3258,8640,0.625
3258,8182,0.516129
3259,5779,2.837093
3259,8015,1.412409
3259,9245,2.234127
3259,9667,2.418016
3259,9725,2.9196
3259,9861,3.510417
3259,10028,1.928922
3259,10384,2.237745
3259,10461,2.545455
3259,10671,1.905303
3259,6548,3.438988
3259,6454,2.568084
3259,6420,2.56381
3259,3793,1.755749
3259,3731,2.110284
3259,3381,1.203349
3260,8638,1
3261,7249,3.590909
3261,4365,4.5
3262,8638,1
3264,8638,1
3265,9301,1.683452
3265,7088,2.259662
3266,8638,1
3267,5599,0.862564
3267,7509,1.829167
3267,7803,1.35769
3267,8273,0.670979
3267,9444,1.341385
3267,9569,0.79391
3267,10660,1.781676
3267,10621,1.755682
3267,9571,0.897667
3267,9362,2.150202
3267,8890,1.548115
3267,8762,1.701836
3267,7348,1.844939
3267,6918,1.969396
3267,6840,1.338095
3267,6324,1.086657
3267,5173,1.925926
3267,3549,2.742105
3268,8636,0.833333
3268,3777,0.833333
3269,5757,2.267857
3269,5815,1
3269,6867,1
3270,8628,3.25
3270,6868,2.431818
3271,7068,2.533333
3271,3918,3.333333
3272,8626,1
3273,7395,2.416667
3273,8753,0.6
3273,9571,0.227586
3274,8624,1
3275,9077,1.814815
3275,9133,1.480519
3275,9554,2.167832
3275,10456,2.440559
3275,9727,0.748344
3275,3609,2.167832
3276,8624,1
3277,8957,4.4
3277,10059,4.266667
3277,4537,3.583333
3278,8624,1
3279,5771,2.2
3279,8729,2.75
3280,8622,1
3281,9550,0.378788
3281,5706,0.833333
3281,4990,1
3282,8620,1
3283,5731,1.95
3283,7096,0.555556
3284,8618,1
3286,8616,1
3288,8610,1
3289,5987,3.287393
3289,5317,3.19697
3290,8602,2.542857
3290,4485,3.25
3291,10312,3.650794
3291,5560,2.9
3291,3867,3.035714
3291,3823,2.111586
3291,4414,3.650794
3292,8562,1
3294,8550,3.333333
3294,8476,2.091097
3295,10328,2.079167
3295,8632,1.964646
3295,7280,3.156818
3295,6312,2.936111
3296,8540,1
3297,4337,2.517857
3297,4988,3.25
3298,8520,1
3300,8498,3.333333
3300,6140,2.342857
3302,8494,1
3303,6655,0.625
3304,8492,1
3306,8486,2.542857
3306,3843,2.866667
3307,9456,1
3308,8486,2.542857
3308,3843,2.866667
3309,9705,3.95
3309,9989,2.958333
3309,10241,1.797917
3309,10363,2.958333
3309,10370,2.791667
3309,9034,1.547669
3310,8486,1
3311,8489,4.4
3311,7430,3.633333
3312,8484,1
3313,7874,0.555556
3313,4984,1
3313,4986,1
3314,8476,1
3315,5625,1.624434
3315,5691,3.355556
3315,9219,1.67
3315,10255,1
3315,10488,1.750815
3315,9838,1.891693
3315,4980,1
3315,4982,1
3316,8476,2.091097
3316,5998,3.333333
3317,9329,1
3317,9758,2.538102
3317,7696,1.725
3317,6906,2.785714
3317,5904,1.756185
3318,8470,2.866667
3318,3791,0.4375
3319,6041,0.5
3319,7483,1
3319,7997,2.533333
3320,8456,0.6
3320,6878,0.666667
3321,8301,2.291667
3322,8452,1
3323,6033,2.177833
3323,8081,0.395833
3323,8727,2.311905
3323,5690,1.9069
3324,8452,1
3325,3800,0.75
3326,8452,1
3327,7641,2.722625
3327,7817,2.84381
3327,8983,1.5
3327,7352,3.037778
3327,7174,2.550265
3327,3569,2.751532
3328,8452,1
3329,10349,3.361111
3329,7490,0.625
3329,5702,2.326132
3329,4691,2.68984
3329,4209,2.700549
3330,8452,1
3331,8551,2.917112
3331,9057,3.444444
3331,8294,3.3525
3331,7862,3.236264
3331,7652,3.388889
3332,8448,3.833333
3332,6124,4
3332,5169,3.541667
3332,3781,3.375
3333,5708,2.157037
3334,8434,0.5
3334,5932,0.5
3334,5149,1
3335,6187,3.193636
3335,3673,4.5
3336,8434,1
3337,7678,0.75
