11537,17986,1
11537,21190,1
12453,10004,1
12453,17681,1
12453,24713,1
12453,6442,1
12453,3452,1
12453,3594,1
12453,10024,1
12453,20587,1
12453,23713,1
23476,6737,1
19078,20427,1
20427,14067,1
16177,21100,1
16177,22746,1
21100,14067,1
21100,21772,1
21100,22746,1
21156,3873,1
9125,15943,1
1093,10251,1
1093,3059,1
3059,10251,1
9649,10251,1
9649,17294,1
4143,25718,1
4143,17127,1
4143,5216,1
6808,22108,1
6808,7802,1
6808,23555,1
7802,22108,1
7802,23555,1
17127,25718,1
21777,22108,1
22108,23555,1
4247,4250,1
8726,15196,1
9491,11379,1
9491,17764,1
9491,17124,1
11379,17124,1
11379,17764,1
11379,21409,1
11379,25719,1
17764,17124,1
17764,21409,1
13862,24402,1
24402,4380,1
24402,16756,1
128,8198,1
128,6920,1
128,16877,1
4353,2169,1
4353,8340,1
4353,6558,1
4353,14865,1
4353,15941,1
6558,15941,1
6558,14865,1
6920,16877,1
14865,15941,1
15941,16598,1
851,4825,1
851,9593,1
851,15250,1
851,15589,1
2713,19568,1
2713,13199,1
13199,19568,1
1341,7355,1
1341,14357,1
4273,5259,1
4273,7355,1
5259,7355,1
7355,14357,1
9143,14647,1
853,17231,1
853,19810,1
10062,16270,1
10062,3878,1
10062,16102,1
10062,16584,1
10062,22463,1
23681,14932,1
23681,15325,1
2169,5938,1
2169,8340,1
18724,23991,1
8786,1793,1
8786,5481,1
8786,14078,1
14078,1793,1
14078,5481,1
22088,22224,1
22224,4641,1
22224,17937,1
22224,21660,1
4641,17937,1
4269,26159,1
3066,8116,1
3066,1782,1
3066,7991,1
3066,11609,1
5434,16115,1
7991,8116,1
7991,11609,1
8116,2340,1
8116,2443,1
8116,6918,1
8116,7650,1
8116,8184,1
8116,8625,1
8116,11609,1
8116,14369,1
8116,15395,1
8116,16946,1
8116,17583,1
8116,25977,1
11609,65,1
11609,357,1
11609,23300,1
11609,24960,1
15384,17612,1
17612,18597,1
17612,11502,1
17612,11903,1
17612,12157,1
17612,12158,1
17612,24210,1
15528,163,1
15528,3825,1
15528,20893,1
3825,20893,1
10910,25777,1
25777,11746,1
25777,65,1
25777,12749,1
25777,25777,1
12118,19980,1
12118,5957,1
12118,7716,1
12118,11233,1
12118,2249,1
12118,6077,1
12118,6611,1
12118,8672,1
12118,14090,1
12118,18397,1
12118,19955,1
12118,21832,1
12118,25541,1
19442,1606,1
12419,3507,1
12419,11626,1
3507,11626,1
19313,16941,1
8864,16131,1
8864,16280,1
8864,17137,1
16131,16280,1
16131,17137,1
16235,23810,1
16280,17137,1
1728,5656,1
1728,18488,1
1728,22610,1
5656,18488,1
5656,22610,1
18488,22610,1
6280,17297,1
6280,7463,1
6280,16227,1
6280,17861,1
1499,20261,1
5225,3849,1
5225,7010,1
5225,7506,1
5225,9312,1
5225,20781,1
3849,3988,1
3849,16348,1
7010,19247,1
7010,20781,1
7506,9312,1
7506,8728,1
9312,8728,1
11227,15258,1
5862,3136,1
5862,9248,1
5862,13966,1
5862,19642,1
18973,19207,1
18973,19580,1
19207,19580,1
19580,14869,1
1008,2185,1
1008,11824,1
1008,12066,1
1008,20808,1
1008,21815,1
2185,11824,1
2185,12066,1
2185,20808,1
2185,21815,1
8369,16888,1
11824,12066,1
11824,20808,1
11824,21815,1
12066,20808,1
12066,21815,1
20808,21815,1
1985,19223,1
9763,2309,1
9763,6532,1
16225,26058,1
21404,25089,1
26058,13035,1
26058,16110,1
26058,26130,1
9893,20526,1
5202,938,1
5202,5087,1
17800,751,1
3136,9248,1
3136,11108,1
3136,13966,1
9248,13966,1
9248,4425,1
13966,7638,1
13966,7648,1
4189,5829,1
16234,18373,1
18373,19871,1
18373,25526,1
19871,25526,1
23786,25534,1
11861,5542,1
11861,4080,1
11861,14747,1
11861,17463,1
11861,19324,1
11861,20567,1
11861,21550,1
11861,24220,1
11861,25179,1
11861,25553,1
11861,25554,1
20217,25436,1
1667,4484,1
1667,19562,1
1667,24477,1
4258,5608,1
4258,25107,1
4258,6675,1
4258,5771,1
4258,16264,1
4258,18741,1
4258,25439,1
5608,6675,1
5608,25107,1
5771,25107,1
5771,6675,1
5771,16264,1
5771,18741,1
5771,25439,1
6675,25107,1
6675,1879,1
6675,16264,1
6675,18741,1
6675,21548,1
6675,25439,1
16264,25107,1
16264,18741,1
16264,25439,1
18741,25107,1
18741,25439,1
19895,20942,1
20315,22379,1
23741,14932,1
25107,5182,1
25107,13311,1
25107,25439,1
23490,18379,1
6810,17739,1
11746,9597,1
11746,11820,1
11746,17019,1
11746,17121,1
6465,15891,1
6465,3321,1
6465,17385,1
15891,3321,1
15891,17385,1
17385,13404,1
17385,1151,1
17385,2410,1
17385,3843,1
17385,4488,1
17385,6301,1
17385,15414,1
17385,18743,1
17385,22032,1
17385,22903,1
17385,23674,1
17385,24294,1
17385,24706,1
17385,25998,1
5812,20618,1
5812,20853,1
20618,23686,1
13422,1613,1
13422,13992,1
13422,15217,1
13422,15665,1
13422,16154,1
13422,21159,1
11939,2316,1
1023,6271,1
1023,192,1
1023,1563,1
1023,2457,1
1023,2512,1
1023,3534,1
1023,4639,1
1023,4959,1
1023,5065,1
1023,6387,1
1023,6867,1
1023,14379,1
1023,15145,1
1023,15562,1
1023,15708,1
1023,15714,1
1023,15805,1
1023,17580,1
1023,17584,1
1023,18396,1
1023,18952,1
1023,19677,1
1023,23241,1
1023,24616,1
1023,24617,1
1023,24819,1
3058,11815,1
20924,2142,1
20924,13283,1
20924,23858,1
20924,24601,1
19464,23968,1
11820,17019,1
22269,24489,1
22269,21814,1
1787,1279,1
1787,14550,1
1279,14550,1
15258,7071,1
15258,8195,1
15258,15951,1
7071,15951,1
8195,19739,1
8195,20568,1
15951,17502,1
15951,17740,1
4379,23623,1
6541,8216,1
17502,17740,1
5408,19609,1
11066,9266,1
2340,2443,1
2443,6918,1
2443,7650,1
2443,8184,1
2443,8625,1
2443,14369,1
2443,15395,1
2443,17583,1
6918,14369,1
7650,1293,1
7650,2621,1
7650,2623,1
7650,3283,1
7650,3812,1
7650,3820,1
7650,3824,1
7650,4834,1
7650,5131,1
7650,6222,1
7650,6456,1
7650,6525,1
7650,6868,1
7650,7525,1
7650,8448,1
7650,9433,1
7650,12802,1
7650,13482,1
7650,13526,1
7650,14157,1
7650,14373,1
7650,15148,1
7650,17600,1
7650,17819,1
7650,17823,1
7650,17824,1
7650,18000,1
7650,18444,1
7650,22324,1
7650,22901,1
7650,24474,1
7650,24479,1
7650,24615,1
7650,26039,1
8184,14369,1
8625,15395,1
8625,14369,1
8625,17583,1
8625,25977,1
14369,15395,1
14369,17583,1
15395,21149,1
15395,312,1
15395,12786,1
15395,13673,1
15395,16545,1
15395,17583,1
18684,19501,1
18684,23418,1
19501,14383,1
2182,3553,1
2182,15571,1
15571,2009,1
15571,8403,1
10918,20253,1
3955,10532,1
10532,7524,1
10532,8721,1
10532,15005,1
10532,15372,1
10532,16022,1
10532,18685,1
10532,22083,1
7524,15005,1
7524,8721,1
7524,15372,1
7524,16022,1
7524,18685,1
7524,22083,1
8721,15005,1
8721,15372,1
8721,16022,1
8721,18685,1
8721,22083,1
15005,15372,1
15005,16022,1
15005,18685,1
15005,22083,1
15372,8504,1
15372,13404,1
15372,16022,1
15372,18685,1
15372,21152,1
15372,22083,1
16022,18685,1
16022,22083,1
18685,22083,1
11522,8857,1
11522,12235,1
11522,22129,1
11522,25387,1
8857,12235,1
8857,2826,1
8857,23216,1
12235,2826,1
12235,22129,1
12235,23216,1
12235,25387,1
22129,25387,1
2826,23216,1
1073,2750,1
1073,20668,1
12160,19809,1
836,16747,1
16747,4750,1
16747,19147,1
18193,22233,1
18193,14843,1
18193,20569,1
12043,22890,1
22890,13832,1
8876,10990,1
4255,4771,1
4255,5251,1
4255,18256,1
4255,18337,1
4771,5251,1
4771,18256,1
4771,18337,1
4771,18613,1
5251,18256,1
5251,18337,1
5251,18613,1
18256,22233,1
18256,12612,1
18256,18337,1
18256,18613,1
18256,19208,1
18337,22233,1
18337,12612,1
18337,18613,1
18337,19208,1
20236,10116,1
16937,20258,1
2047,3632,1
2047,15383,1
2047,24385,1
3632,15383,1
3632,24385,1
15383,24385,1
24385,2388,1
24385,3716,1
24385,8391,1
24385,14497,1
24385,16955,1
24385,24101,1
3716,2388,1
3716,4704,1
3716,8391,1
3716,8801,1
3716,12695,1
3716,15125,1
3716,15420,1
3716,16955,1
3716,24101,1
14497,24101,1
2388,16955,1
7592,11926,1
4080,14747,1
4080,19324,1
14747,19324,1
20567,18552,1
20567,1404,1
20567,2562,1
20567,11199,1
20567,21547,1
21550,24220,1
21550,25553,1
21550,25554,1
24220,25553,1
24220,25554,1
25553,25554,1
11468,17804,1
11470,17804,1
2309,6532,1
1834,5056,1
13664,16940,1
13664,19613,1
13664,22487,1
13664,25891,1
16940,19613,1
3594,23713,1
10024,20587,1
10376,15325,1
12712,12745,1
14324,6455,1
17124,164,1
8261,3231,1
8261,4705,1
8261,4773,1
8261,6411,1
8261,8549,1
8261,11464,1
8261,16352,1
8261,17997,1
8261,19808,1
8261,20662,1
8261,21931,1
8261,22369,1
8261,22837,1
11464,3231,1
11464,17997,1
11464,22369,1
11464,4773,1
11464,6411,1
11464,16352,1
11464,20662,1
11464,22837,1
17997,3231,1
17997,4773,1
17997,6411,1
17997,16352,1
17997,20662,1
17997,22369,1
17997,22837,1
20662,22837,1
2316,11929,1
14067,2074,1
14067,10996,1
14067,21293,1
14067,21772,1
20086,15715,1
6506,9037,1
6506,16042,1
9037,18314,1
9037,4263,1
9037,5395,1
9037,6859,1
9037,11141,1
9037,17999,1
9037,18282,1
9037,21220,1
1311,3983,1
26013,24203,1
18217,11812,1
18217,26173,1
21297,315,1
4988,17125,1
17884,20538,1
2009,1855,1
2009,5057,1
2009,8403,1
8403,2527,1
8732,16659,1
8732,22377,1
10022,4275,1
10022,17878,1
14932,9769,1
14932,22489,1
16659,22377,1
22806,14809,1
22806,22953,1
22806,23950,1
95,15524,1
6190,10656,1
6190,11403,1
6190,25610,1
10656,11403,1
10656,25610,1
11403,25610,1
22693,23920,1
4458,547,1
4458,1829,1
4458,1982,1
4458,3178,1
4458,4989,1
4458,18870,1
5547,5659,1
5547,12313,1
5659,12313,1
7883,21205,1
15160,19325,1
15160,22831,1
19325,22831,1
9441,10388,1
8222,4242,1
8222,21495,1
21495,4242,1
2075,4182,1
2075,10439,1
4182,10439,1
2044,4490,1
2044,17001,1
2044,18013,1
4490,17001,1
4490,18013,1
17001,9147,1
17001,18013,1
18013,9147,1
24398,14841,1
5216,20155,1
21130,7595,1
21130,8118,1
21130,15802,1
16270,16102,1
16270,17956,1
16270,20375,1
16270,22463,1
16102,22463,1
17956,20375,1
17956,16584,1
3878,16584,1
2997,6888,1
2997,11664,1
6888,11664,1
5240,9074,1
5240,12425,1
5240,18275,1
5240,20636,1
9074,12425,1
9074,17114,1
9074,20489,1
12425,7088,1
12425,7546,1
4640,19248,1
11109,21562,1
21149,312,1
21149,16545,1
12786,7463,1
12786,12318,1
12786,13673,1
13673,12318,1
13673,7463,1
13673,19800,1
5631,16067,1
2917,6031,1
2010,20599,1
2010,8064,1
8064,20599,1
179,20062,1
547,1829,1
547,18870,1
1829,18870,1
1829,22464,1
3178,4989,1
6878,11528,1
6878,22244,1
11528,19450,1
8122,192,1
9769,22489,1
16647,8511,1
16647,22503,1
8511,6337,1
8511,2773,1
8511,6529,1
8511,6543,1
8511,16486,1
8511,22503,1
4704,8801,1
4704,12695,1
8801,12695,1
8801,15420,1
15125,1278,1
385,1606,1
385,12849,1
385,14377,1
1606,23620,1
7072,18234,1
17981,21220,1
21220,1278,1
21220,1436,1
21220,1823,1
21220,2003,1
21220,17999,1
21220,22031,1
23506,18314,1
23506,18370,1
23506,3431,1
1267,18102,1
1511,18278,1
15793,22,1
15793,11183,1
15793,19440,1
20772,26193,1
26193,1825,1
22830,3772,1
299,14174,1
299,18746,1
299,22051,1
299,22075,1
299,24713,1
14174,24713,1
18746,22051,1
22051,14616,1
22051,17817,1
22051,22075,1
24713,10004,1
24713,2306,1
24713,10514,1
14616,17817,1
6337,2773,1
6337,5661,1
6337,6529,1
6337,6543,1
6337,16486,1
6337,18105,1
17419,20328,1
17419,93,1
17419,4103,1
17419,12312,1
17419,16608,1
2773,6529,1
2773,6543,1
6529,6543,1
8523,920,1
19964,2342,1
19964,2516,1
19964,21998,1
2516,21998,1
21998,11583,1
941,25442,1
941,22321,1
941,4555,1
941,13712,1
941,16727,1
941,23383,1
13712,25442,1
13712,22321,1
13712,16727,1
13712,23383,1
16727,25442,1
16727,22321,1
16727,23383,1
22321,25442,1
22321,23383,1
23383,25442,1
19980,5957,1
19980,7716,1
19980,11233,1
19980,14090,1
19980,18397,1
19980,25541,1
5957,2249,1
5957,6077,1
5957,6611,1
5957,7716,1
5957,8672,1
5957,11233,1
5957,14090,1
5957,18397,1
5957,19955,1
5957,21832,1
5957,25541,1
7716,11233,1
7716,14090,1
7716,18397,1
7716,25541,1
11233,14090,1
11233,18397,1
11233,25541,1
14090,18397,1
14090,25541,1
18397,25541,1
2249,6077,1
2249,6611,1
2249,8672,1
2249,19955,1
2249,21832,1
6077,6611,1
6077,8672,1
6077,19955,1
6077,21832,1
6611,8672,1
6611,19955,1
6611,21832,1
8672,19955,1
8672,21832,1
19955,21832,1
3316,71,1
8871,17090,1
4104,18995,1
4104,4431,1
4431,18995,1
4967,22109,1
11152,23683,1
11152,15616,1
15616,23683,1
19562,24477,1
22087,22839,1
25304,14854,1
25304,24489,1
14854,6835,1
24489,5825,1
24489,21814,1
1151,3843,1
1151,22903,1
1151,25998,1
1151,23674,1
1151,22032,1
1151,24294,1
1151,2410,1
1151,6301,1
1151,15414,1
1151,18743,1
1151,24706,1
2410,3843,1
2410,22903,1
2410,25998,1
2410,23674,1
2410,22032,1
2410,24294,1
2410,15414,1
2410,18743,1
2410,24706,1
2410,6301,1
3843,13404,1
3843,4488,1
3843,6301,1
3843,9018,1
3843,14374,1
3843,15414,1
3843,18299,1
3843,18743,1
3843,19687,1
3843,22032,1
3843,22903,1
3843,23674,1
3843,24294,1
3843,24706,1
3843,25998,1
6301,22903,1
6301,25998,1
6301,23674,1
6301,22032,1
6301,24294,1
6301,15414,1
6301,18743,1
6301,24706,1
15414,22903,1
15414,25998,1
15414,23674,1
15414,22032,1
15414,24294,1
15414,18743,1
15414,24706,1
18743,22903,1
18743,25998,1
18743,23674,1
18743,22032,1
18743,24294,1
18743,24706,1
22032,22903,1
22032,25998,1
22032,23674,1
22032,24294,1
22032,24706,1
22903,13404,1
22903,4488,1
22903,23674,1
22903,24294,1
22903,24706,1
22903,25998,1
23674,25998,1
23674,24294,1
23674,24706,1
24294,25998,1
24294,24706,1
24706,25998,1
25998,13404,1
25998,4488,1
5825,628,1
5825,9413,1
5825,13641,1
9413,1962,1
1613,13992,1
1613,15217,1
1613,16154,1
13992,15217,1
13992,16154,1
15217,16154,1
16154,915,1
16154,10438,1
16154,18624,1
16154,20558,1
915,18624,1
10438,20558,1
10026,15316,1
18066,12787,1
18066,21621,1
18066,24877,1
12787,21621,1
12787,24877,1
21621,93,1
21621,17343,1
21621,20328,1
21621,24877,1
24877,9103,1
24877,10684,1
24877,17343,1
24877,20328,1
93,20328,1
93,4018,1
93,16608,1
20328,3964,1
20328,4018,1
20328,9414,1
20328,10684,1
20328,12640,1
20328,16608,1
18557,21101,1
19909,23474,1
7093,22375,1
8000,22375,1
3231,4705,1
3231,4773,1
3231,6411,1
3231,8549,1
3231,16352,1
3231,19808,1
3231,21931,1
3231,22369,1
4705,16352,1
4705,8549,1
4705,6411,1
4705,4773,1
4705,21931,1
4705,19808,1
4773,22369,1
4773,16352,1
4773,8549,1
4773,6411,1
4773,19808,1
4773,21931,1
6411,22369,1
6411,16352,1
6411,8549,1
6411,19808,1
6411,21931,1
8549,16352,1
8549,19808,1
8549,21931,1
10500,22466,1
10500,17546,1
10500,25159,1
16352,22369,1
16352,19808,1
16352,21931,1
17546,22466,1
17546,25159,1
19808,21931,1
22466,25159,1
22815,23915,1
22815,23488,1
22815,15678,1
22815,17134,1
22815,12266,1
22815,21436,1
22815,23146,1
22815,25575,1
750,19641,1
1278,778,1
1278,1048,1
1278,16743,1
1278,22235,1
778,1048,1
778,22235,1
1048,22235,1
4376,18246,1
3718,7511,1
6642,18209,1
6642,17277,1
17277,18209,1
7247,9459,1
7247,11829,1
9459,11829,1
16872,8452,1
19996,380,1
19996,20078,1
380,20078,1
12411,12645,1
12411,16803,1
10041,13995,1
10383,16115,1
10383,13319,1
13319,16115,1
16115,21583,1
10996,22738,1
20008,25866,1
2087,2993,1
2087,4377,1
2087,6271,1
2087,7023,1
2087,13404,1
2993,6271,1
2993,7023,1
2993,13404,1
4377,6271,1
4377,7023,1
6271,1563,1
6271,2457,1
6271,3534,1
6271,4639,1
6271,5065,1
6271,6387,1
6271,7023,1
6271,13404,1
6271,14379,1
6271,15145,1
6271,15562,1
6271,15708,1
6271,15714,1
6271,15805,1
6271,17345,1
6271,17580,1
6271,17584,1
6271,18396,1
6271,18952,1
6271,19677,1
6271,23241,1
6271,24616,1
6271,24617,1
6271,24819,1
7023,1157,1
7023,13404,1
7023,16334,1
7023,20231,1
13404,4488,1
13404,15913,1
13404,17345,1
13404,20231,1
13404,21152,1
1563,5065,1
1563,18396,1
1563,2457,1
1563,3534,1
1563,4639,1
1563,6387,1
1563,14379,1
1563,15145,1
1563,15562,1
1563,15708,1
1563,15714,1
1563,15805,1
1563,17580,1
1563,17584,1
1563,18952,1
1563,19677,1
1563,23241,1
1563,24616,1
1563,24617,1
1563,24819,1
2457,5065,1
2457,18396,1
2457,3534,1
2457,4639,1
2457,6387,1
2457,14379,1
2457,15145,1
2457,15562,1
2457,15708,1
2457,15714,1
2457,15805,1
2457,17580,1
2457,17584,1
2457,18952,1
2457,19677,1
2457,23241,1
2457,24616,1
2457,24617,1
2457,24819,1
3534,5065,1
3534,18396,1
3534,4639,1
3534,6387,1
3534,14379,1
3534,15145,1
3534,15562,1
3534,15708,1
3534,15714,1
3534,15805,1
3534,17580,1
3534,17584,1
3534,18952,1
3534,19677,1
3534,23241,1
3534,24616,1
3534,24617,1
3534,24819,1
4639,5065,1
4639,18396,1
4639,6387,1
4639,14379,1
4639,15562,1
4639,15708,1
4639,15714,1
4639,15805,1
4639,17580,1
4639,18952,1
4639,19677,1
4639,24617,1
4639,24819,1
5065,6387,1
5065,14379,1
5065,15145,1
5065,15562,1
5065,15708,1
5065,15714,1
5065,15805,1
5065,17580,1
5065,17584,1
5065,18396,1
5065,18952,1
5065,19677,1
5065,23241,1
5065,24616,1
5065,24617,1
5065,24819,1
6387,18396,1
6387,14379,1
6387,15145,1
6387,15562,1
6387,15708,1
6387,15714,1
6387,15805,1
6387,17580,1
6387,17584,1
6387,18952,1
6387,19677,1
6387,23241,1
6387,24616,1
6387,24617,1
6387,24819,1
14379,18396,1
14379,15145,1
14379,15562,1
14379,15708,1
14379,15714,1
14379,15805,1
14379,17580,1
14379,17584,1
14379,18952,1
14379,19677,1
14379,23241,1
14379,24616,1
14379,24617,1
14379,24819,1
15145,18396,1
15145,15562,1
15145,15708,1
15145,15714,1
15145,15805,1
15145,17580,1
15145,18952,1
15145,19677,1
15145,24819,1
15145,17584,1
15145,23241,1
15145,24616,1
15562,18396,1
15562,15708,1
15562,15714,1
15562,15805,1
15562,17580,1
15562,17584,1
15562,18952,1
15562,19677,1
15562,23241,1
15562,24616,1
15562,24617,1
15562,24819,1
15708,18396,1
15708,15714,1
15708,15805,1
15708,17580,1
15708,17584,1
15708,18952,1
15708,19677,1
15708,23241,1
15708,24616,1
15708,24617,1
15708,24819,1
15714,18396,1
15714,15805,1
15714,17580,1
15714,17584,1
15714,18952,1
15714,19677,1
15714,23241,1
15714,24616,1
15714,24617,1
15714,24819,1
15805,18396,1
15805,17580,1
15805,17584,1
15805,18952,1
15805,19677,1
15805,23241,1
15805,24616,1
15805,24617,1
15805,24819,1
17580,18396,1
17580,17584,1
17580,18952,1
17580,19677,1
17580,23241,1
17580,24616,1
17580,24617,1
17580,24819,1
17584,18396,1
17584,18952,1
17584,19677,1
17584,24819,1
17584,23241,1
17584,24616,1
18396,6867,1
18396,18952,1
18396,19677,1
18396,23241,1
18396,24616,1
18396,24617,1
18396,24819,1
18952,19677,1
18952,23241,1
18952,24616,1
18952,24617,1
18952,24819,1
19677,23241,1
19677,24616,1
19677,24617,1
19677,24819,1
23241,24819,1
23241,24616,1
24616,24819,1
24617,24819,1
1157,16334,1
2504,19585,1
7463,17861,1
12318,15150,1
19800,2295,1
19800,5826,1
8595,14691,1
25540,18586,1
25540,27,1
25540,11114,1
25540,19081,1
25540,24726,1
6666,2596,1
6666,23462,1
6666,23464,1
6666,25644,1
21190,15007,1
2596,23464,1
2596,25644,1
23464,25644,1
6442,25449,1
6442,17681,1
6442,19102,1
6442,20587,1
9968,14652,1
9968,21592,1
14652,21592,1
17681,25449,1
17681,20587,1
2144,2774,1
2144,3055,1
2144,3652,1
2144,3655,1
2144,3766,1
2144,3814,1
2144,6388,1
2144,7096,1
2144,9249,1
2144,12051,1
2144,12423,1
2144,12885,1
2144,14808,1
2144,15173,1
2144,15189,1
2144,15999,1
2144,18942,1
2144,19705,1
2144,20250,1
2144,21030,1
2144,21825,1
2144,25108,1
2774,3055,1
2774,3652,1
2774,3655,1
2774,3766,1
2774,3814,1
2774,6388,1
2774,7096,1
2774,9249,1
2774,12051,1
2774,12423,1
2774,12885,1
2774,14808,1
2774,15173,1
2774,15189,1
2774,15999,1
2774,18942,1
2774,19705,1
2774,20250,1
2774,21030,1
2774,21825,1
2774,25108,1
3055,3652,1
3055,3655,1
3055,3766,1
3055,3814,1
3055,6388,1
3055,7096,1
3055,9249,1
3055,12051,1
3055,12423,1
3055,12885,1
3055,14808,1
3055,15173,1
3055,15189,1
3055,15999,1
3055,18942,1
3055,19705,1
3055,20250,1
3055,21030,1
3055,21825,1
3055,25108,1
3652,3766,1
3652,3655,1
3652,3814,1
3652,6388,1
3652,7096,1
3652,9249,1
3652,12051,1
3652,12423,1
3652,12885,1
3652,14808,1
3652,15173,1
3652,15189,1
3652,15999,1
3652,18942,1
3652,19705,1
3652,20250,1
3652,21030,1
3652,21825,1
3652,25108,1
3655,3766,1
3655,3814,1
3655,6388,1
3655,7096,1
3655,9249,1
3655,12051,1
3655,12423,1
3655,12885,1
3655,14808,1
3655,15173,1
3655,15189,1
3655,15999,1
3655,18942,1
3655,19705,1
3655,20250,1
3655,21030,1
3655,21825,1
3655,25108,1
3766,3814,1
3766,6388,1
3766,7096,1
3766,9249,1
3766,12051,1
3766,12423,1
3766,12885,1
3766,14808,1
3766,15173,1
3766,15189,1
3766,15999,1
3766,18942,1
3766,19705,1
3766,20250,1
3766,21030,1
3766,21825,1
3766,25108,1
3814,6388,1
3814,7096,1
3814,9249,1
3814,12051,1
3814,12423,1
3814,12885,1
3814,14808,1
3814,15173,1
3814,15189,1
3814,15999,1
3814,18942,1
3814,19705,1
3814,20250,1
3814,21030,1
3814,21825,1
3814,25108,1
6388,7096,1
6388,9249,1
6388,12051,1
6388,12423,1
6388,12885,1
6388,14808,1
6388,15173,1
6388,15189,1
6388,15999,1
6388,18942,1
6388,19705,1
6388,20250,1
6388,21030,1
6388,21825,1
6388,25108,1
7096,9249,1
7096,12051,1
7096,12423,1
7096,12885,1
7096,14808,1
7096,15173,1
7096,15189,1
7096,15999,1
7096,18942,1
7096,19705,1
7096,20250,1
7096,21030,1
7096,21825,1
7096,25108,1
9249,12051,1
9249,12423,1
9249,12885,1
9249,14808,1
9249,15173,1
9249,15189,1
9249,15999,1
9249,18942,1
9249,19705,1
9249,20250,1
9249,21030,1
9249,21825,1
9249,25108,1
12051,12423,1
12051,12885,1
12051,14808,1
12051,15173,1
12051,15189,1
12051,15999,1
12051,18942,1
12051,19705,1
12051,20250,1
12051,21030,1
12051,21825,1
12051,25108,1
12423,12885,1
12423,14808,1
12423,15173,1
12423,15189,1
12423,15999,1
12423,18942,1
12423,19705,1
12423,20250,1
12423,21030,1
12423,21825,1
12423,25108,1
12885,14808,1
12885,15173,1
12885,15189,1
12885,15999,1
12885,18942,1
12885,19705,1
12885,20250,1
12885,21030,1
12885,21825,1
12885,25108,1
14808,15173,1
14808,15189,1
14808,15999,1
14808,18942,1
14808,19705,1
14808,20250,1
14808,21030,1
14808,21825,1
14808,25108,1
15173,15189,1
15173,15999,1
15173,18942,1
15173,19705,1
15173,20250,1
15173,21030,1
15173,21825,1
15173,25108,1
15189,15999,1
15189,18942,1
15189,19705,1
15189,20250,1
15189,21030,1
15189,21825,1
15189,25108,1
15999,18942,1
15999,19705,1
15999,20250,1
15999,21030,1
15999,21825,1
15999,25108,1
18942,19705,1
18942,20250,1
18942,21030,1
18942,21825,1
18942,25108,1
19705,20250,1
19705,21030,1
19705,21825,1
19705,25108,1
20250,21030,1
20250,21825,1
20250,25108,1
21030,21825,1
21030,25108,1
21825,25108,1
13684,19301,1
13684,18283,1
18283,19301,1
1404,2562,1
1404,11199,1
2562,11199,1
11612,24944,1
4033,20782,1
4033,23730,1
20782,23730,1
3119,19004,1
2503,9631,1
2503,10898,1
5465,18141,1
5465,20663,1
18141,20663,1
6944,12660,1
6944,26178,1
6944,14372,1
12660,14372,1
12660,26178,1
14372,26178,1
7024,17393,1
10004,25234,1
18314,3684,1
18314,5395,1
18314,5445,1
18314,11141,1
18314,18314,1
18314,18370,1
18314,19447,1
18314,20434,1
3684,18370,1
5395,11141,1
5445,11141,1
11141,19447,1
18370,20434,1
4263,6859,1
4263,18282,1
6859,18282,1
17999,2003,1
18899,2386,1
21293,7094,1
65,358,1
65,357,1
65,23300,1
65,24960,1
27,24726,1
27,19081,1
27,11114,1
11114,24726,1
11114,19081,1
19081,24726,1
1857,3967,1
1857,12053,1
3967,12053,1
12053,880,1
4148,9863,1
3516,7053,1
3516,12618,1
3516,13144,1
3516,15413,1
3516,18634,1
12618,18634,1
13144,15413,1
13144,23306,1
15413,1662,1
15413,2613,1
15413,23306,1
113,3383,1
4103,12312,1
17994,26021,1
3204,2810,1
3204,25937,1
25937,2810,1
866,20173,1
6305,7726,1
6305,14870,1
6305,14872,1
6305,20316,1
7726,14870,1
7726,14872,1
7726,20316,1
14870,14872,1
14870,20316,1
14872,1493,1
14872,2452,1
14872,3811,1
14872,9027,1
14872,14153,1
14872,20316,1
1493,914,1
1493,5162,1
1493,3811,1
1493,18633,1
1493,2243,1
1493,2452,1
1493,3442,1
1493,9027,1
1493,14153,1
2452,3811,1
2452,9027,1
2452,14153,1
3811,914,1
3811,5162,1
3811,2243,1
3811,3442,1
3811,9027,1
3811,14153,1
3811,18633,1
9027,14153,1
1436,20064,1
1293,4834,1
1293,3283,1
1293,6222,1
1293,13526,1
1293,15148,1
1293,22324,1
1293,24474,1
1293,14157,1
1293,8448,1
1293,9433,1
1293,17824,1
1293,2621,1
1293,2623,1
1293,3812,1
1293,3820,1
1293,3824,1
1293,5131,1
1293,6456,1
1293,6525,1
1293,6868,1
1293,7525,1
1293,12802,1
1293,13482,1
1293,14373,1
1293,17600,1
1293,17819,1
1293,17823,1
1293,18000,1
1293,18444,1
1293,22901,1
1293,24479,1
1293,24615,1
1293,26039,1
2621,4834,1
2621,3283,1
2621,6222,1
2621,13526,1
2621,15148,1
2621,22324,1
2621,24474,1
2621,14157,1
2621,8448,1
2621,9433,1
2621,17824,1
2621,2623,1
2621,3812,1
2621,3820,1
2621,3824,1
2621,5131,1
2621,6456,1
2621,6525,1
2621,6868,1
2621,7525,1
2621,12802,1
2621,13482,1
2621,14373,1
2621,17600,1
2621,17819,1
2621,17823,1
2621,18000,1
2621,18444,1
2621,22901,1
